assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,1,28,0,29.1,99,0.0963457971811294,1.2,0.7738519906997681,0.9,146,1,1,9.6,41.0,2022-11-05,80,16,0,0,0,0,15,0,220605,1,2,2,26.0,6,54118,67399,13281,58,False,1,2.0,2.0,0.0,0.0126831997185945,4,Bryan Mbeumo,4,NFO,1065,1030,BRE,1160,1200,2022,0.3932675952091812,,1.2204,6.0,0.459234,1.29696,10.0,1.29696
0,0,5,0,11.3,99,0.580049991607666,0.16,0.133552998304367,1.29,155,1,0,4.6,6.0,2022-11-12,73,13,0,0,0,0,16,0,209060,1,2,1,29.0,1,-9291,22382,31673,58,False,1,2.0,1.0,0.0,0.133552998304367,4,Bryan Mbeumo,4,MCI,1340,1360,BRE,1160,1200,2022,0.133552998304367,,3.29012,6.0,3.29012,1.605,26.0,1.605
0,0,-1,0,26.8,99,0.1510729938745498,0.17,0.0793711990118026,0.81,163,2,0,3.9,3.8,2022-12-26,81,18,0,0,0,0,17,0,201885,1,2,2,8.0,1,-9055,57687,66742,58,True,1,1.0,2.0,0.0,0.0793711990118026,4,Bryan Mbeumo,4,TOT,1210,1230,BRE,1100,1130,2022,0.0793711990118026,,2.25263,7.0,2.25263,0.883787,5.0,0.883787
0,0,5,0,2.3,99,0.0,0.08,0.012521700002253,0.81,179,0,0,1.6,7.0,2022-12-30,58,19,0,0,0,0,18,0,195940,1,2,0,7.0,1,-6536,10770,17306,58,False,0,1.0,0.0,0.0,0.012521700002253,4,Bryan Mbeumo,4,WHU,1145,1060,BRE,1160,1200,2022,0.012521700002253,,1.51436,7.0,1.51436,1.13979,5.0,1.13979
1,3,37,0,28.6,99,0.079264797270298,1.06,1.0209499597549438,1.9,183,1,1,10.8,38.2,2023-01-02,87,12,0,0,0,0,19,0,190798,1,1,3,41.0,12,-5584,12205,17789,58,True,0,3.0,2.0,1.0,1.0209499597549438,4,Bryan Mbeumo,4,LIV,1250,1300,BRE,1100,1130,2022,1.0209499597549438,,2.0991,0.0,2.0991,2.10461,19.0,2.10461
0,0,3,1,4.2,99,0.0,0.05,0.0392897017300128,0.45,192,0,0,2.1,7.8,2023-01-14,88,3,0,0,0,0,20,0,424334,1,0,2,9.0,2,221695,251856,30161,59,True,0,1.0,0.0,0.0,0.0392897017300128,4,Bryan Mbeumo,4,BOU,1110,1080,BRE,1100,1130,2022,0.0392897017300128,,1.29815,3.0,0.536983,0.269283,2.0,0.269283
0,0,2,1,3.1,99,0.0,0.02,0.0,0.5,205,0,0,0.1,0.0,2023-01-22,73,24,0,0,0,0,21,0,367914,1,0,0,0.0,2,-49175,31582,80757,59,False,0,0.0,0.0,0.0,0.0,4,Bryan Mbeumo,4,LEE,1070,1130,BRE,1160,1200,2022,0.0,,0.17114,5.0,0.17114,0.374736,7.0,0.374736
1,3,45,1,43.9,99,0.1777389943599701,1.16,0.7508820295333862,0.56,212,0,1,12.9,56.0,2023-02-04,81,17,0,0,0,0,22,0,331462,1,0,3,29.0,12,-38244,29850,68094,58,True,0,3.0,3.0,1.0,0.7508820295333862,4,Bryan Mbeumo,4,SOU,1070,1080,BRE,1100,1130,2022,0.7508820295333862,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,0,11,0,42.0,99,0.5532749891281128,0.35,0.0,1.58,221,1,0,5.3,4.6,2023-02-11,70,1,0,0,0,0,23,0,346694,1,1,1,6.0,2,12332,39111,26779,58,False,0,0.0,3.0,0.0,0.0,4,Bryan Mbeumo,4,ARS,1250,1240,BRE,1160,1200,2022,0.0,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
1,0,18,0,20.2,99,0.0975811034440994,0.17,0.0255444999784231,1.11,232,1,0,4.8,22.6,2023-02-18,90,7,0,0,0,0,24,0,364946,1,1,1,5.0,5,17411,44157,26746,58,True,0,1.0,1.0,0.0,0.0255444999784231,4,Bryan Mbeumo,4,CRY,1110,1090,BRE,1100,1130,2022,0.0255444999784231,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,0,0,30.3,99,0.1463650017976761,0.84,0.8675180077552795,1.21,253,1,0,6.8,10.4,2023-03-06,90,9,0,0,0,0,26,0,461504,1,2,3,27.0,2,112018,138307,26289,58,True,0,3.0,2.0,0.0,0.8675180077552795,4,Bryan Mbeumo,4,FUL,1065,1140,BRE,1100,1130,2022,0.8675180077552795,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,21,0,43.8,99,0.5776360034942627,0.36,0.0319487005472183,1.03,263,1,0,8.0,21.2,2023-03-11,90,8,0,0,0,0,27,0,569278,1,0,1,15.0,2,104578,144000,39422,59,False,0,1.0,3.0,0.0,0.0319487005472183,4,Bryan Mbeumo,4,EVE,1070,1040,BRE,1160,1200,2022,0.0319487005472183,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,9,1,36.4,99,0.1108160018920898,0.47,0.3397360146045685,0.43,69,0,0,7.7,16.4,2023-03-15,77,17,0,0,0,0,27,0,569278,1,2,0,24.0,2,104578,144000,39422,59,False,0,2.0,2.0,0.0,0.3397360146045685,4,Bryan Mbeumo,4,SOU,1070,1060,BRE,1160,1200,2022,0.3397360146045685,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,9,0,15.4,99,0.0,0.54,0.1436910033226013,1.29,273,1,0,4.1,1.8,2023-03-18,90,11,0,0,0,0,28,0,514609,1,1,1,24.0,2,-32211,25172,57383,59,True,0,3.0,0.0,0.0,0.1436910033226013,4,Bryan Mbeumo,4,LEI,1110,1120,BRE,1100,1130,2022,0.1436910033226013,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
2,1,32,0,25.5,99,0.9322850108146667,0.4,0.080597199499607,3.21,283,2,0,7.1,31.2,2023-04-01,78,5,0,0,0,0,29,0,484190,1,3,3,14.0,9,-48078,26451,74529,59,False,0,1.0,2.0,0.0,0.080597199499607,4,Bryan Mbeumo,4,BHA,1140,1200,BRE,1160,1200,2022,0.080597199499607,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,4,0,2.4,99,0.0,0.0,0.0,0.88,247,1,0,0.5,0.4,2023-04-05,61,14,0,0,0,0,29,0,484190,1,0,1,2.0,2,-48078,26451,74529,59,False,0,0.0,0.0,0.0,0.0,4,Bryan Mbeumo,4,MUN,1140,1165,BRE,1160,1200,2022,0.0,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,-2,0,14.1,99,0.0599112994968891,0.03,0.0097421500831842,0.38,292,0,0,2.8,4.6,2023-04-08,16,15,0,0,0,0,30,0,450700,0,2,1,9.0,1,-38029,14819,52848,59,True,0,1.0,1.0,0.0,0.0097421500831842,4,Bryan Mbeumo,4,NEW,1300,1220,BRE,1100,1130,2022,0.0097421500831842,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,0,12,0,38.8,99,0.305510014295578,0.24,0.0416772998869419,0.73,310,2,0,6.1,12.2,2023-04-15,90,20,0,0,0,0,31,0,416348,1,0,2,10.0,2,-34601,11502,46103,58,False,0,1.0,3.0,0.0,0.0416772998869419,4,Bryan Mbeumo,4,WOL,1100,1060,BRE,1160,1200,2022,0.0416772998869419,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
1,2,26,0,54.3,99,0.7749102115631104,0.97,0.4607764482498169,1.91,313,1,0,12.5,41.0,2023-04-22,90,2,0,0,0,0,32,0,393957,1,1,1,30.0,7,-17817,11907,29724,58,True,0,3.0,4.0,0.0,0.4607764482498169,4,Bryan Mbeumo,4,AVL,1075,1130,BRE,1100,1130,2022,0.4607764482498169,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,1,26,0,0.3,99,0.0,0.1,0.245618924498558,0.16,328,0,1,5.5,31.2,2023-04-26,28,6,0,0,0,0,33,0,378378,0,2,0,23.0,6,-21235,9755,30990,58,False,0,2.0,0.0,1.0,0.245618924498558,4,Bryan Mbeumo,4,CHE,1190,1140,BRE,1160,1200,2022,0.245618924498558,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,9,0,35.7,99,0.0723498687148094,0.47,0.1420039236545562,0.75,333,1,0,6.4,9.4,2023-04-29,90,16,0,0,0,0,34,0,406969,1,1,2,19.0,2,26032,46485,20453,57,True,0,2.0,2.0,0.0,0.1420039236545562,4,Bryan Mbeumo,4,NFO,1100,1105,BRE,1100,1130,2022,0.1420039236545562,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,2,0,2.0,99,0.0,0.04,0.0298064481467008,2.08,344,1,0,2.6,2.6,2023-05-06,90,12,0,0,0,0,35,0,374153,1,0,1,21.0,1,-30787,7294,38081,57,False,1,1.0,0.0,0.0,0.0298064481467008,4,Bryan Mbeumo,4,LIV,1180,1260,BRE,1160,1200,2022,0.0298064481467008,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,3,39,1,33.8,99,0.2487699538469314,1.02,1.0225478410720823,0.22,353,0,1,15.8,54.6,2023-05-14,90,19,0,0,0,0,36,0,348073,1,0,2,70.0,9,-26142,6615,32757,56,True,0,6.0,2.0,1.0,1.0225478410720823,4,Bryan Mbeumo,4,WHU,1150,1110,BRE,1100,1130,2022,1.0225478410720823,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
1,3,67,0,15.2,99,0.4963269233703613,0.98,0.542987585067749,1.89,368,1,2,17.2,89.6,2023-05-20,90,18,0,0,0,0,37,0,398686,1,3,1,67.0,16,46892,63093,16201,56,False,0,6.0,1.0,2.0,0.542987585067749,4,Bryan Mbeumo,4,TOT,1140,1170,BRE,1160,1200,2022,0.542987585067749,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
1,0,17,1,0.0,99,0.6303354501724243,0.2,0.3525486290454864,0.57,373,0,0,0.0,0.0,2023-05-28,88,13,0,0,0,0,38,0,468919,1,0,1,0.0,5,66794,82925,16131,57,True,0,1.0,3.0,0.0,0.3525486290454864,4,Bryan Mbeumo,4,MCI,1340,1380,BRE,1100,1130,2022,0.3525486290454864,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,0,0,1,3,0.0,0,0,0,0,45,False,0,,,,,4,Shola Shoretire,14,AVL,1070,1070,MUN,1220,1220,2022,,,0.517189,10.0,0.517189,0.578563,5.0,0.578563
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,870,0,2,1,0.0,0,564,678,114,45,False,0,,,,,4,Shola Shoretire,14,FUL,1070,1120,MUN,1220,1220,2022,,,3.37664,6.0,3.37664,1.70218,6.0,1.70218
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,2504,0,0,3,0.0,0,1011,2105,1094,45,True,0,,,,,4,Shola Shoretire,14,NFO,1100,1105,MUN,1140,1165,2022,,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,2845,0,1,0,0.0,0,128,468,340,45,False,0,,,,,4,Shola Shoretire,14,WOL,1100,1060,MUN,1220,1220,2022,,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,2846,0,0,3,0.0,0,-117,229,346,45,True,0,,,,,4,Shola Shoretire,14,BOU,1110,1080,MUN,1140,1165,2022,,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,3254,0,1,2,0.0,0,154,652,498,45,True,0,,,,,4,Shola Shoretire,14,MCI,1340,1380,MUN,1140,1165,2022,,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,3254,0,1,1,0.0,0,154,652,498,45,False,0,,,,,4,Shola Shoretire,14,CRY,1110,1060,MUN,1220,1220,2022,,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,3043,0,2,3,0.0,0,-310,289,599,45,False,0,,,,,4,Shola Shoretire,14,ARS,1250,1240,MUN,1220,1220,2022,,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,2468,0,1,2,0.0,0,-568,0,568,45,True,0,,,,,4,Shola Shoretire,14,CRY,1110,1090,MUN,1140,1165,2022,,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,24,0,0,0,0,22,0,2468,0,2,2,0.0,0,-568,0,568,45,True,0,,,,,4,Shola Shoretire,14,LEE,1075,1120,MUN,1140,1165,2022,,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,24,0,0,0,0,23,0,2323,0,2,0,0.0,0,-155,0,155,45,False,0,,,,,4,Shola Shoretire,14,LEE,1070,1130,MUN,1220,1220,2022,,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,11,0,0,0,0,24,0,2215,0,0,3,0.0,0,-116,0,116,45,True,0,,,,,4,Shola Shoretire,14,LEI,1110,1120,MUN,1140,1165,2022,,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,2073,0,0,7,0.0,0,-62,0,62,45,False,0,,,,,4,Shola Shoretire,14,LIV,1180,1260,MUN,1220,1220,2022,,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,2020,0,0,0,0.0,0,-51,0,51,45,True,0,,,,,4,Shola Shoretire,14,SOU,1070,1080,MUN,1140,1165,2022,,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,1954,0,0,2,0.0,0,-39,0,39,45,False,0,,,,,4,Shola Shoretire,14,NEW,1250,1165,MUN,1220,1220,2022,,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,1954,0,0,1,0.0,0,-39,0,39,45,True,0,,,,,4,Shola Shoretire,14,BRE,1160,1200,MUN,1140,1165,2022,,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,1936,0,0,2,0.0,0,-18,0,18,45,True,0,,,,,4,Shola Shoretire,14,EVE,1100,1090,MUN,1140,1165,2022,,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,1917,0,2,0,0.0,0,-18,0,18,45,False,0,,,,,4,Shola Shoretire,14,NFO,1065,1030,MUN,1220,1220,2022,,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,1892,0,2,2,0.0,0,-11,0,11,45,False,0,,,,,4,Shola Shoretire,14,TOT,1140,1170,MUN,1220,1220,2022,,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,1879,0,0,1,0.0,0,-13,0,13,45,True,0,,,,,4,Shola Shoretire,14,AVL,1075,1130,MUN,1140,1165,2022,,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,1879,0,0,1,0.0,0,-13,0,13,45,False,0,,,,,4,Shola Shoretire,14,BHA,1140,1200,MUN,1220,1220,2022,,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,1859,0,0,1,0.0,0,-16,0,16,45,False,0,,,,,4,Shola Shoretire,14,WHU,1145,1060,MUN,1220,1220,2022,,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,1847,0,0,2,0.0,0,-15,0,15,45,True,0,,,,,4,Shola Shoretire,14,WOL,1100,1080,MUN,1140,1165,2022,,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,1839,0,1,0,0.0,0,-10,0,10,45,False,0,,,,,4,Shola Shoretire,14,BOU,1020,1050,MUN,1220,1220,2022,,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,1839,0,1,4,0.0,0,-10,0,10,45,True,0,,,,,4,Shola Shoretire,14,CHE,1220,1220,MUN,1140,1165,2022,,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,960,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,1827,0,1,2,0.0,0,-8,0,8,45,True,0,,,,,4,Shola Shoretire,14,FUL,1065,1140,MUN,1140,1165,2022,,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,3,0,0,0,0,15,0,0,0,3,4,0.0,0,0,0,0,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,BOU,1110,1080,LEE,1070,1130,2022,0.0,,2.22532,8.0,1.46415,1.55594,5.0,1.55594
0,0,2,0,0.0,916,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,1,18,0,0,0,0,16,0,683,0,3,4,0.0,1,435,539,104,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,TOT,1140,1170,LEE,1075,1120,2022,0.0,,1.71731,6.0,1.71731,2.58046,7.0,2.58046
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,13,0,0,0,0,17,0,1932,0,3,1,0.0,0,881,1636,755,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,MCI,1340,1380,LEE,1070,1130,2022,0.0,,0.603751,7.0,0.603751,4.16249,13.0,4.16249
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,15,0,0,0,0,18,0,2049,0,0,0,0.0,0,13,216,203,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,NEW,1250,1165,LEE,1075,1120,2022,0.0,,0.517099,4.0,0.517099,2.78846,9.0,2.78846
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,19,0,0,0,0,19,0,2060,0,2,2,0.0,0,-91,108,199,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,WHU,1150,1110,LEE,1070,1130,2022,0.0,,1.2577,7.0,1.2577,1.29245,3.0,0.531284
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,2,0,0,0,0,20,0,2373,0,1,2,0.0,0,121,405,284,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,AVL,1070,1070,LEE,1075,1120,2022,0.0,,2.46295,1.0,2.46295,1.64599,5.0,1.64599
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22,0,4,0,0,0,0,21,0,2212,0,0,0,0.0,0,-244,140,384,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,BRE,1160,1200,LEE,1070,1130,2022,0.0,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2023-02-05,0,16,0,0,0,0,22,0,2424,0,0,1,0.0,0,25,280,255,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,NFO,1065,1030,LEE,1075,1120,2022,0.0,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
0,0,2,0,0.1,916,0.0,0.0,0.0,0.27,76,0,0,0.0,0.0,2023-02-08,1,14,0,0,0,0,22,0,2424,0,2,2,0.0,1,25,280,255,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,MUN,1140,1165,LEE,1075,1120,2022,0.0,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,14,0,0,0,0,23,0,2651,0,2,0,0.0,0,107,302,195,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,MUN,1220,1220,LEE,1070,1130,2022,0.0,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,8,0,0,0,0,24,0,2748,0,0,1,0.0,0,-7,194,201,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,EVE,1070,1040,LEE,1075,1120,2022,0.0,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,17,0,0,0,0,25,0,3488,0,0,1,0.0,0,289,556,267,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,SOU,1070,1080,LEE,1070,1130,2022,0.0,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,1,0,0.1,916,0.0,0.06,0.0736948028206825,0.03,255,0,0,2.2,3.0,2023-03-04,22,6,0,0,0,0,26,0,3178,0,0,1,19.0,1,-49,219,268,45,False,0,1.0,0.0,0.0,0.0736948028206825,4,Mateo Joseph Fernández,24,CHE,1190,1140,LEE,1075,1120,2022,0.0736948028206825,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,0,5,0,0,0,0,27,0,3493,0,2,2,0.0,0,194,451,257,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,20,0,0,0,0,28,0,3398,0,4,2,0.0,0,-154,129,283,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,WOL,1100,1060,LEE,1075,1120,2022,0.0,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,0,1,0,0,0,0,29,0,3590,0,1,4,0.0,0,122,334,212,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,16,0,0,0,0,29,0,3590,0,1,2,0.0,0,122,334,212,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09,0,7,0,0,0,0,30,0,3433,0,5,1,0.0,0,-225,81,306,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,CRY,1110,1090,LEE,1070,1130,2022,0.0,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17,0,12,0,0,0,0,31,0,3458,0,6,1,0.0,0,-47,113,160,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,9,0,0,0,0,32,0,3504,0,1,2,0.0,0,-17,125,142,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,FUL,1070,1120,LEE,1075,1120,2022,0.0,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,3511,0,1,1,0.0,0,-15,89,104,45,True,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,3,0,0,0,0,34,0,3769,0,1,4,0.0,0,107,236,129,45,False,0,0.0,0.0,0.0,0.0,4,Mateo Joseph Fernández,24,BOU,1020,1050,LEE,1075,1120,2022,0.0,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
