assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.0,792,11,0,0,2.2,5.0,2020-09-20 15:30:00+00:00,11,12,0,0,0,0,2,0,227720,2,0,17.0,1,-70539,4713,75252,74,True,0,4,Tammy Abraham,6,LIV,1210,1230,CHE,1260,1250,0,2020
0,0,23,0,4.2,792,27,3,1,7.9,29.6,2020-09-26 16:30:00+00:00,90,27,0,0,0,0,3,0,178418,3,3,45.0,6,-57625,5515,63140,73,False,0,4,Tammy Abraham,6,WBA,1040,1050,CHE,1300,1310,0,2020
1,0,12,1,11.3,792,31,0,0,7.0,7.4,2020-10-03 11:30:00+00:00,90,7,0,0,0,0,4,0,185520,0,4,51.0,5,-3107,16716,19823,73,True,0,4,Tammy Abraham,6,CRY,1120,1020,CHE,1260,1250,0,2020
0,0,3,0,0.0,792,39,1,0,0.0,0.0,2020-10-17 14:00:00+00:00,1,17,0,0,0,0,5,0,194958,3,3,0.0,1,2211,23517,21306,73,True,0,4,Tammy Abraham,6,SOU,1110,1160,CHE,1260,1250,0,2020
0,0,3,0,0.3,792,55,0,0,0.3,2.2,2020-10-24 16:30:00+00:00,19,14,0,0,0,0,6,0,168944,0,0,0.0,1,-25627,3458,29085,73,False,0,4,Tammy Abraham,6,MUN,1250,1240,CHE,1300,1310,0,2020
1,0,15,1,12.3,792,60,0,0,7.5,23.2,2020-10-31 15:00:00+00:00,76,21,0,0,0,0,7,0,155594,3,0,39.0,5,-15443,2268,17711,72,False,0,4,Tammy Abraham,6,BUR,1040,1040,CHE,1300,1310,0,2020
0,2,33,0,43.5,792,71,1,1,16.1,45.6,2020-11-07 17:30:00+00:00,90,23,0,0,0,0,8,0,159919,1,4,72.0,8,2395,9662,7267,72,True,0,4,Tammy Abraham,6,SHU,1070,1010,CHE,1260,1250,0,2020
0,3,33,1,32.3,792,85,0,1,13.4,41.2,2020-11-21 12:30:00+00:00,90,15,0,0,0,0,9,0,174462,2,0,60.0,9,11147,19793,8646,72,False,0,4,Tammy Abraham,6,NEW,1050,1030,CHE,1300,1310,0,2020
0,0,2,1,2.2,792,91,0,0,2.2,0.0,2020-11-29 16:30:00+00:00,78,18,0,0,0,0,10,0,197930,0,0,25.0,2,21711,29494,7783,72,True,0,4,Tammy Abraham,6,TOT,1170,1290,CHE,1260,1250,0,2020
0,0,1,0,0.5,792,102,0,0,0.3,0.0,2020-12-05 20:00:00+00:00,11,24,0,0,0,0,11,0,258430,1,3,4.0,1,49429,63602,14173,72,True,0,4,Tammy Abraham,6,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,4,0,0.4,792,111,0,0,0.7,2.2,2020-12-12 20:00:00+00:00,22,8,0,0,0,0,12,0,210464,0,1,4.0,1,-39128,7644,46772,72,False,0,4,Tammy Abraham,6,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,2,0,0.3,792,126,1,0,0.0,0.0,2020-12-15 18:00:00+00:00,19,20,0,0,0,0,13,0,196034,1,2,0.0,1,-16436,5288,21724,72,False,0,4,Tammy Abraham,6,WOL,1120,1040,CHE,1300,1310,0,2020
0,3,57,1,2.2,792,131,0,2,11.1,71.2,2020-12-21 20:00:00+00:00,90,19,0,0,0,0,14,0,178920,0,3,38.0,13,-17533,2618,20151,72,True,0,4,Tammy Abraham,6,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,25,0,2.6,792,139,3,1,8.3,31.0,2020-12-26 17:30:00+00:00,90,1,0,0,0,0,15,0,216939,1,3,49.0,6,32598,42682,10084,72,False,0,4,Tammy Abraham,6,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,2,0,0,0,0,16,0,266057,1,1,0.0,0,47671,58282,10611,72,True,0,4,Tammy Abraham,6,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,13,0,0,0,0,17,0,240125,3,1,0.0,0,-24560,15052,39612,72,True,0,4,Tammy Abraham,6,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,1,0,1.6,792,181,0,0,2.4,3.4,2021-01-16 17:30:00+00:00,25,9,0,0,0,0,19,0,331844,1,0,19.0,1,94866,120358,25492,72,False,0,4,Tammy Abraham,6,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,2,0,1.8,792,173,2,0,4.7,8.2,2021-01-19 20:15:00+00:00,90,11,0,0,0,0,19,0,331844,0,2,37.0,2,94866,120358,25492,72,False,0,4,Tammy Abraham,6,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,3,0,0.3,792,194,0,0,0.2,0.0,2021-01-27 18:00:00+00:00,13,20,0,0,0,0,20,0,309012,0,0,2.0,1,-13665,41693,55358,72,True,0,4,Tammy Abraham,6,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,1.7,792,201,0,0,0.1,0.0,2021-01-31 12:00:00+00:00,45,21,0,0,0,0,21,0,298479,0,2,2.0,1,-11925,29192,41117,72,True,0,4,Tammy Abraham,6,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,18,0,0,0,0,22,0,268427,1,0,0.0,0,-30677,13288,43965,72,False,0,4,Tammy Abraham,6,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,23,0,0,0,0,23,0,247876,2,1,0.0,0,-22233,13266,35499,72,False,0,4,Tammy Abraham,6,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,1,0,0.4,792,231,0,0,0.3,0.0,2021-02-15 20:00:00+00:00,19,15,0,0,0,0,24,0,229281,0,2,6.0,1,-19914,17347,37261,72,True,0,4,Tammy Abraham,6,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,2.4,792,246,1,0,0.4,0.0,2021-02-20 12:30:00+00:00,45,17,0,0,0,0,25,0,203293,1,1,4.0,1,-26559,5925,32484,72,False,0,4,Tammy Abraham,6,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,14,0,0,0,0,26,0,194982,0,0,0.0,0,-9298,6297,15595,71,True,0,4,Tammy Abraham,6,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,12,0,0,0,0,26,0,194982,1,0,0.0,0,-9298,6297,15595,71,False,0,4,Tammy Abraham,6,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,8,0,0,0,0,27,0,184000,0,2,0.0,0,-11500,1070,12570,71,True,0,4,Tammy Abraham,6,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,24,0,0,0,0,28,0,173824,0,0,0.0,0,-10376,260,10636,71,False,0,4,Tammy Abraham,6,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,27,0,0,0,0,30,0,165789,5,2,0.0,0,-1918,937,2855,71,True,0,4,Tammy Abraham,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,165793,4,1,0.0,0,-249,1477,1726,71,False,0,4,Tammy Abraham,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,165342,0,0,0.0,0,-681,1386,2067,71,True,0,4,Tammy Abraham,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,-2,0,1.3,792,327,0,0,0.8,0.0,2021-04-24 16:30:00+00:00,3,19,0,0,0,0,33,0,165268,1,0,9.0,1,-278,1134,1412,71,False,0,4,Tammy Abraham,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,3,0,0.0,792,331,0,0,0.7,7.0,2021-05-01 16:30:00+00:00,14,9,0,0,0,0,34,0,165219,0,2,0.0,1,-220,1117,1337,71,True,0,4,Tammy Abraham,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,13,0,0,0,0,35,0,164389,2,1,0.0,0,-940,677,1617,71,False,0,4,Tammy Abraham,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,792,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,164389,1,0,0.0,0,-940,677,1617,71,True,0,4,Tammy Abraham,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,163148,1,2,0.0,0,-337,335,672,71,True,0,4,Tammy Abraham,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,792,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,162761,1,2,0.0,0,-413,537,950,71,False,0,4,Tammy Abraham,6,AVL,1120,1080,CHE,1300,1310,0,2020
0,0,0,0,0.0,781,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,24,0,0,0,0,15,0,0,0,1,0.0,0,0,0,0,45,False,0,4,Joel Mumbongo,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,23,0,0,0,0,16,0,95,0,1,0.0,0,67,80,13,45,True,0,4,Joel Mumbongo,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,14,0,0,0,0,18,0,1840,1,0,0.0,0,323,555,232,45,True,0,4,Joel Mumbongo,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,1191,0,1,0.0,0,106,355,249,45,False,0,4,Joel Mumbongo,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,12,0,0,0,0,19,0,1191,1,0,0.0,0,106,355,249,45,False,0,4,Joel Mumbongo,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,1172,2,3,0.0,0,-5,254,259,45,True,0,4,Joel Mumbongo,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,1,0,1.2,781,201,1,0,0.1,0.0,2021-01-31 12:00:00+00:00,14,6,0,0,0,0,21,0,1296,0,2,0.0,1,66,215,149,45,False,0,4,Joel Mumbongo,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,-1,0,0.0,781,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,13,13,0,0,0,0,22,0,1749,2,0,0.0,0,356,582,226,45,True,1,4,Joel Mumbongo,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,5,0,0,0,0,23,0,1865,1,1,0.0,0,25,370,345,45,True,0,4,Joel Mumbongo,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,7,0,0,0,0,24,0,2480,3,0,0.0,0,424,892,468,45,False,0,4,Joel Mumbongo,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,2480,1,1,0.0,0,424,892,468,45,True,0,4,Joel Mumbongo,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,2,0,0.3,781,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,9,27,0,0,0,0,25,0,2387,0,0,0.0,1,-135,365,500,45,True,0,4,Joel Mumbongo,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,3228,0,4,0.0,0,600,1104,504,45,False,0,4,Joel Mumbongo,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,3228,1,1,0.0,0,600,1104,504,45,True,0,4,Joel Mumbongo,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,3119,1,1,0.0,0,-83,280,363,45,True,0,4,Joel Mumbongo,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,3137,2,1,0.0,0,-55,285,340,45,False,0,4,Joel Mumbongo,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,17,0,0,0,0,30,0,2936,2,3,0.0,0,-110,105,215,45,False,0,4,Joel Mumbongo,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,3,0,0.3,781,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,1,15,0,0,0,0,31,0,2914,2,1,0.0,1,-62,100,162,45,True,0,4,Joel Mumbongo,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,3153,1,3,0.0,0,174,362,188,45,False,0,4,Joel Mumbongo,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,3080,4,0,0.0,0,-118,108,226,45,False,0,4,Joel Mumbongo,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,3025,2,1,0.0,0,-89,67,156,45,True,0,4,Joel Mumbongo,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,3058,2,0,0.0,0,-9,119,128,45,False,0,4,Joel Mumbongo,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,24,0,0,0,0,36,0,3057,4,0,0.0,0,-30,94,124,45,True,0,4,Joel Mumbongo,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,12,0,0,0,0,37,0,3101,3,0,0.0,0,23,125,102,45,True,0,4,Joel Mumbongo,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,23,0,0,0,0,38,0,3261,0,1,0.0,0,113,270,157,45,False,0,4,Joel Mumbongo,21,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,10,0,7.2,941,3,3,0,5.1,5.8,2020-09-12 16:30:00+00:00,90,24,0,0,0,0,1,0,248434,3,4,38.0,1,0,0,0,95,True,1,4,Roberto Firmino,12,LEE,1150,1170,LIV,1190,1300,0,2020
1,0,21,1,35.3,941,11,0,0,10.7,23.4,2020-09-20 15:30:00+00:00,85,6,0,0,0,0,2,0,222969,2,0,48.0,5,-59165,10158,69323,94,False,0,4,Roberto Firmino,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,12,0,24.4,941,23,1,0,5.5,9.0,2020-09-28 19:00:00+00:00,90,1,0,0,0,0,3,0,210870,1,3,22.0,2,-28847,13596,42443,94,True,0,4,Roberto Firmino,12,ARS,1150,1210,LIV,1190,1300,0,2020
1,0,20,0,22.3,941,30,6,0,9.1,26.6,2020-10-04 18:15:00+00:00,67,2,0,0,0,0,4,0,204773,2,7,42.0,5,-16123,18066,34189,94,False,0,4,Roberto Firmino,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,8,0,28.8,941,41,1,0,6.2,5.2,2020-10-17 11:30:00+00:00,77,8,0,0,0,0,5,0,199223,2,2,28.0,2,-15457,14846,30303,93,False,0,4,Roberto Firmino,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,3,37,0,5.6,941,54,1,1,10.3,36.0,2020-10-24 19:00:00+00:00,82,23,0,0,0,0,6,0,190454,1,2,61.0,9,-13487,11983,25470,93,True,0,4,Roberto Firmino,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,6,0,4.3,941,63,1,0,1.3,1.0,2020-10-31 17:30:00+00:00,69,19,0,0,0,0,7,0,191798,1,2,8.0,2,-3241,9152,12393,93,True,0,4,Roberto Firmino,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,1,0,1.3,941,75,1,0,1.9,0.0,2020-11-08 16:30:00+00:00,58,13,0,0,0,0,8,0,173034,1,1,18.0,1,-19985,3062,23047,92,False,0,4,Roberto Firmino,12,MCI,1280,1340,LIV,1210,1230,0,2020
0,0,23,1,14.6,941,83,0,1,16.5,40.8,2020-11-22 19:15:00+00:00,90,11,0,0,0,0,9,0,166537,0,3,110.0,6,-10384,4910,15294,92,True,0,4,Roberto Firmino,12,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,2,0,6.3,941,90,1,0,4.3,6.6,2020-11-28 12:30:00+00:00,90,5,0,0,0,0,10,0,173092,1,1,30.0,2,3321,9446,6125,92,False,0,4,Roberto Firmino,12,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,9,1,3.4,941,103,0,0,0.9,1.8,2020-12-06 19:15:00+00:00,72,20,0,0,0,0,11,0,172827,0,4,4.0,2,-1862,8725,10587,92,True,0,4,Roberto Firmino,12,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,13,0,25.5,941,112,1,0,6.4,19.0,2020-12-13 16:30:00+00:00,90,9,0,0,0,0,12,0,172561,1,1,19.0,2,-2179,8162,10341,92,False,0,4,Roberto Firmino,12,FUL,1150,1040,LIV,1210,1230,0,2020
0,3,40,0,25.0,941,127,1,1,17.0,50.8,2020-12-16 20:00:00+00:00,90,18,0,0,0,0,13,0,167066,1,2,94.0,9,-6102,2749,8851,92,True,0,4,Roberto Firmino,12,TOT,1170,1290,LIV,1190,1300,0,2020
1,3,65,1,11.8,941,132,0,2,13.3,87.0,2020-12-19 12:30:00+00:00,74,7,0,0,0,0,14,0,189554,7,0,34.0,16,19790,23742,3952,92,False,0,4,Roberto Firmino,12,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,3,0,10.3,941,144,1,0,5.9,5.4,2020-12-27 16:30:00+00:00,89,27,0,0,0,0,15,0,398837,1,1,43.0,2,191422,201664,10242,93,True,0,4,Roberto Firmino,12,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,9,1,16.7,941,155,0,0,8.1,15.4,2020-12-30 20:00:00+00:00,90,15,0,0,0,0,16,0,387249,0,0,49.0,2,-3762,35416,39178,93,False,0,4,Roberto Firmino,12,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,8,0,13.7,941,166,1,0,4.4,4.6,2021-01-04 20:00:00+00:00,90,17,0,0,0,0,17,0,366674,0,1,26.0,2,-23880,26722,50602,93,False,0,4,Roberto Firmino,12,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,11,1,26.3,941,184,0,0,13.6,15.0,2021-01-17 16:30:00+00:00,84,14,0,0,0,0,19,0,418137,0,0,95.0,2,74161,105740,31579,93,True,0,4,Roberto Firmino,12,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,1,0,2.2,941,177,1,0,2.7,0.0,2021-01-21 20:00:00+00:00,33,21,0,0,0,0,19,0,418137,1,0,28.0,1,74161,105740,31579,93,True,0,4,Roberto Firmino,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,1,33,0,38.0,941,198,1,1,13.4,42.4,2021-01-28 20:00:00+00:00,86,18,0,0,0,0,20,0,347315,3,1,54.0,7,-49410,26275,75685,93,False,0,4,Roberto Firmino,12,TOT,1130,1250,LIV,1210,1230,0,2020
1,0,15,0,13.5,941,208,1,0,3.5,19.6,2021-01-31 16:30:00+00:00,21,19,0,0,0,0,21,0,539192,3,1,2.0,4,184640,205875,21235,94,False,0,4,Roberto Firmino,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,10,0,4.6,941,216,1,0,5.4,4.0,2021-02-03 20:15:00+00:00,78,5,0,0,0,0,22,0,678676,1,0,45.0,2,137035,165810,28775,95,True,0,4,Roberto Firmino,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,8,0,17.8,941,223,4,0,4.6,7.4,2021-02-07 16:30:00+00:00,90,13,0,0,0,0,23,0,558842,4,1,21.0,2,-119394,21497,140891,94,True,0,4,Roberto Firmino,12,MCI,1320,1350,LIV,1190,1300,0,2020
1,0,21,0,26.2,941,234,3,0,18.4,33.4,2021-02-13 12:30:00+00:00,90,11,0,0,0,0,24,0,431647,1,3,124.0,5,-126440,12996,139436,93,False,0,4,Roberto Firmino,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,17,0,14.3,941,244,2,0,8.1,12.2,2021-02-20 17:30:00+00:00,90,8,0,0,0,0,25,0,408949,2,0,54.0,2,-30468,15096,45564,93,True,0,4,Roberto Firmino,12,EVE,1100,1140,LIV,1190,1300,0,2020
1,0,17,1,16.1,941,256,0,0,4.7,7.8,2021-02-28 19:15:00+00:00,90,23,0,0,0,0,26,0,372009,2,0,23.0,5,-37903,16698,54601,92,False,0,4,Roberto Firmino,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,8,0,3.9,941,283,1,0,2.3,4.6,2021-03-04 20:15:00+00:00,90,6,0,0,0,0,26,0,372009,1,0,14.0,2,-37903,16698,54601,92,True,0,4,Roberto Firmino,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,941,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,9,0,0,0,0,27,0,360305,1,0,0.0,0,-15196,11229,26425,92,True,0,4,Roberto Firmino,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,941,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,283382,1,0,0.0,0,-76605,1048,77653,91,False,0,4,Roberto Firmino,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,16,1,18.5,941,289,0,0,3.7,7.0,2021-04-03 19:00:00+00:00,77,1,0,0,0,0,30,0,248307,3,0,11.0,2,-11477,1919,13396,90,False,0,4,Roberto Firmino,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,7,0,12.5,941,303,1,0,4.9,7.0,2021-04-10 14:00:00+00:00,74,2,0,0,0,0,31,0,249263,1,2,29.0,2,196,5969,5773,90,True,0,4,Roberto Firmino,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,3,0,22.3,941,313,1,0,9.6,23.2,2021-04-19 19:00:00+00:00,90,24,0,0,0,0,32,0,247014,1,1,50.0,1,-2937,3510,6447,90,False,1,4,Roberto Firmino,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,12,0,32.1,941,324,1,0,11.0,28.8,2021-04-24 11:30:00+00:00,90,15,0,0,0,0,33,0,267723,1,1,49.0,2,18822,22529,3707,90,True,0,4,Roberto Firmino,12,NEW,1060,1110,LIV,1190,1300,0,2020
1,0,12,0,10.8,941,344,0,0,2.8,17.2,2021-05-08 19:15:00+00:00,11,17,0,0,0,0,35,0,259370,0,2,0.0,4,3111,9483,6372,90,True,0,4,Roberto Firmino,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,3,64,0,27.3,941,334,2,2,17.8,84.2,2021-05-13 19:15:00+00:00,90,14,0,0,0,0,35,0,259370,4,2,66.0,13,3111,9483,6372,90,False,0,4,Roberto Firmino,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,7,0,23.0,941,353,1,0,5.5,8.0,2021-05-16 15:30:00+00:00,90,27,0,0,0,0,36,0,314193,2,1,24.0,2,51646,55213,3567,90,False,0,4,Roberto Firmino,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,2,40,1,38.5,941,360,0,1,10.0,40.4,2021-05-19 19:15:00+00:00,80,21,0,0,0,0,37,0,346508,3,0,21.0,8,33788,42413,8625,90,False,0,4,Roberto Firmino,12,BUR,1040,1040,LIV,1210,1230,0,2020
1,0,26,1,38.8,941,374,0,0,9.9,28.8,2021-05-23 15:00:00+00:00,90,7,0,0,0,0,38,0,470965,0,2,31.0,5,118781,128687,9906,91,True,0,4,Roberto Firmino,12,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,1,0,0.0,846,212,0,0,0.0,0.2,2021-02-03 19:30:00+00:00,3,24,0,0,0,0,22,0,2043,2,1,0.0,1,1970,2050,80,55,False,0,4,Joshua King,8,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,1,0,0.8,846,224,0,0,0.3,2.4,2021-02-06 20:00:00+00:00,9,14,0,0,0,0,23,0,5412,3,3,0.0,1,3017,3735,718,55,False,0,4,Joshua King,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,2,0,0.0,846,233,1,0,0.4,2.0,2021-02-14 19:00:00+00:00,34,9,0,0,0,0,24,0,20824,2,0,2.0,1,13825,15935,2110,55,True,0,4,Joshua King,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,4,0,0.0,846,153,1,0,0.2,2.0,2021-02-17 20:15:00+00:00,21,13,0,0,0,0,24,0,20824,3,1,0.0,1,13825,15935,2110,55,True,0,4,Joshua King,8,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,846,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,12,0,0,0,0,25,0,14102,2,0,0.0,0,-5619,1789,7408,55,False,0,4,Joshua King,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,3,0,0.3,846,251,0,0,0.1,0.2,2021-03-01 20:00:00+00:00,1,17,0,0,0,0,26,0,10227,0,1,0.0,1,-4012,1495,5507,54,True,0,4,Joshua King,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,4,0,0.6,846,287,0,0,0.4,3.0,2021-03-04 18:00:00+00:00,6,27,0,0,0,0,26,0,10227,1,0,0.0,1,-4012,1495,5507,54,False,0,4,Joshua King,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,1.8,846,262,0,0,0.1,0.0,2021-03-08 18:00:00+00:00,20,6,0,0,0,0,27,0,9274,0,2,0.0,1,-1259,576,1835,54,False,0,4,Joshua King,8,CHE,1260,1250,EVE,1100,1140,0,2020
