assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,17,0,12.3,807,110,1,0,3.3,16.6,2020-12-13 14:15:00+00:00,90,18,0,0,0,0,12,0,9027,1,1,4.0,2,-84,242,326,53,True,0,3,James McArthur,7,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,16,0,3.8,807,125,1,0,1.4,10.2,2020-12-16 20:00:00+00:00,90,19,0,0,0,0,13,0,8971,1,1,0.0,2,-84,172,256,53,False,0,3,James McArthur,7,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,13,0,1.8,807,132,5,0,1.1,9.6,2020-12-19 12:30:00+00:00,74,12,0,0,0,0,14,0,8834,7,0,0.0,2,-178,136,314,53,True,0,3,James McArthur,7,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,15,0,16.3,807,140,2,0,2.8,11.4,2020-12-26 15:00:00+00:00,74,2,0,0,0,0,15,0,8787,0,3,0.0,2,-122,227,349,52,False,0,3,James McArthur,7,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,3,0,0.1,807,152,1,0,0.2,2.2,2020-12-28 15:00:00+00:00,16,11,0,0,0,0,16,0,8747,1,1,0.0,1,-78,170,248,52,True,0,3,James McArthur,7,LEI,1150,1230,CRY,1030,1010,0,2020
1,3,28,1,23.3,807,162,0,0,6.8,43.0,2021-01-02 15:00:00+00:00,90,23,0,0,0,0,17,0,8673,0,2,2.0,9,-115,168,283,52,True,0,3,James McArthur,7,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,18,1,1.3,807,169,0,0,3.9,15.8,2021-01-14 20:00:00+00:00,90,1,0,0,0,0,18,0,11229,0,0,22.0,3,782,1426,644,52,False,0,3,James McArthur,7,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,10,0,11.8,807,185,4,0,2.4,12.0,2021-01-17 19:15:00+00:00,90,13,0,0,0,0,19,0,9381,0,4,0.0,2,-168,319,487,52,False,0,3,James McArthur,7,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,13,0,21.2,807,195,3,0,4.7,20.6,2021-01-26 18:00:00+00:00,90,19,0,0,0,0,20,0,9623,3,2,5.0,2,88,628,540,52,True,0,3,James McArthur,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,9414,0,1,0.0,0,-234,192,426,52,True,0,3,James McArthur,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,15,0,0,0,0,22,0,8990,2,1,0.0,0,-453,74,527,52,False,0,3,James McArthur,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,24,0,0,0,0,23,0,8372,0,2,0.0,0,-619,12,631,52,False,0,3,James McArthur,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,21,0,0,0,0,24,0,7873,3,0,0.0,0,-505,21,526,52,True,0,3,James McArthur,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,5,0,0,0,0,25,0,7552,2,1,0.0,0,-341,14,355,52,False,0,3,James McArthur,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,7269,0,0,0.0,0,-291,17,308,52,True,0,3,James McArthur,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,7269,0,0,0.0,0,-291,17,308,52,True,0,3,James McArthur,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,18,0,0,0,0,27,0,7150,1,4,0.0,0,-124,17,141,52,False,0,3,James McArthur,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,7067,0,1,0.0,0,-86,46,132,52,True,0,3,James McArthur,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,8,0,0,0,0,30,0,6936,1,1,0.0,0,-58,6,64,52,False,0,3,James McArthur,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,6907,4,1,0.0,0,-31,19,50,52,True,0,3,James McArthur,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,11,0,0,0,0,33,0,6855,1,2,0.0,0,-15,33,48,52,False,0,3,James McArthur,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,13,0,0,0,0,34,0,6870,2,0,0.0,0,11,56,45,52,True,0,3,James McArthur,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,6813,2,0,0.0,0,-53,15,68,52,False,0,3,James McArthur,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,17,0,0,0,0,35,0,6813,1,3,0.0,0,-53,15,68,52,False,0,3,James McArthur,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,6790,2,3,0.0,0,-26,12,38,52,True,0,3,James McArthur,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,6773,3,1,0.0,0,-20,7,27,52,True,0,3,James McArthur,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,6768,0,2,0.0,0,-7,29,36,52,False,0,3,James McArthur,7,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,0,0,0.0,501,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,8,0,0,0,0,1,0,2265,1,0,0.0,0,0,0,0,45,True,0,3,Oliver Skipp,18,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,17,0,0,0.0,0.0,2020-09-20 11:00:00+00:00,0,17,0,0,0,0,2,0,2411,5,2,0.0,0,-199,351,550,45,False,0,3,Oliver Skipp,18,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,26,0,0,0.0,0.0,2020-09-27 13:00:00+00:00,0,15,0,0,0,0,3,0,2374,1,1,0.0,0,-188,361,549,45,True,0,3,Oliver Skipp,18,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,14,0,0,0,0,4,0,2299,6,1,0.0,0,-126,180,306,45,False,0,3,Oliver Skipp,18,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,19,0,0,0,0,5,0,2102,3,3,0.0,0,-209,87,296,45,True,0,3,Oliver Skipp,18,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,21,0,0,0,0,6,0,1985,1,0,0.0,0,-139,44,183,45,False,0,3,Oliver Skipp,18,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,5,0,0,0,0,7,0,1902,1,2,0.0,0,-90,21,111,45,True,0,3,Oliver Skipp,18,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,27,0,0,0,0,8,0,1867,1,0,0.0,0,-56,42,98,44,False,0,3,Oliver Skipp,18,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,13,0,0,0,0,9,0,2040,0,2,0.0,0,116,278,162,44,True,0,3,Oliver Skipp,18,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,6,0,0,0,0,10,0,1890,0,0,0.0,0,-140,72,212,44,False,0,3,Oliver Skipp,18,CHE,1260,1250,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,1,0,0,0,0,11,0,1938,0,2,0.0,0,25,145,120,44,True,0,3,Oliver Skipp,18,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,7,0,0,0,0,12,0,1801,1,1,0.0,0,-138,28,166,44,False,0,3,Oliver Skipp,18,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,12,0,0,0,0,13,0,1792,1,2,0.0,0,-12,20,32,44,False,0,3,Oliver Skipp,18,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,11,0,0,0,0,14,0,1824,2,0,0.0,0,25,101,76,44,True,0,3,Oliver Skipp,18,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,20,0,0,0,0,15,0,1752,1,1,0.0,0,-79,21,100,44,False,0,3,Oliver Skipp,18,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,24,0,0,0,0,17,0,1724,0,3,0.0,0,-17,22,39,44,True,0,3,Oliver Skipp,18,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,9,0,0,0,0,18,0,1725,1,1,0.0,0,-38,35,73,44,True,0,3,Oliver Skipp,18,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,23,0,0,0,0,19,0,1689,3,1,0.0,0,-18,20,38,44,False,0,3,Oliver Skipp,18,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,12,0,0,0,0,20,0,1649,3,1,0.0,0,-33,9,42,44,True,0,3,Oliver Skipp,18,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,5,0,0,0,0,21,0,1622,0,1,0.0,0,-28,0,28,44,False,0,3,Oliver Skipp,18,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,6,0,0,0,0,22,0,1600,1,0,0.0,0,-22,0,22,44,True,0,3,Oliver Skipp,18,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,27,0,0,0,0,23,0,1578,0,2,0.0,0,-23,0,23,44,True,0,3,Oliver Skipp,18,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,13,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0,3,Oliver Skipp,18,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,1543,1,2,0.0,0,-9,0,9,44,False,0,3,Oliver Skipp,18,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,21,0,0,0,0,26,0,1524,0,4,0.0,0,-18,0,18,44,True,0,3,Oliver Skipp,18,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,9,0,0,0,0,26,0,1524,1,0,0.0,0,-18,0,18,44,False,0,3,Oliver Skipp,18,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,7,0,0,0,0,27,0,1507,1,4,0.0,0,-18,0,18,44,True,0,3,Oliver Skipp,18,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,1501,1,2,0.0,0,-7,0,7,44,False,0,3,Oliver Skipp,18,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,1496,2,0,0.0,0,-3,0,3,44,False,0,3,Oliver Skipp,18,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,15,0,0,0,0,30,0,1496,2,2,0.0,0,-2,0,2,44,False,0,3,Oliver Skipp,18,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,14,0,0,0,0,31,0,1491,3,1,0.0,0,-5,0,5,44,True,0,3,Oliver Skipp,18,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,8,0,0,0,0,32,0,1483,2,2,0.0,0,-8,0,8,44,False,0,3,Oliver Skipp,18,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,1483,1,2,0.0,0,-8,0,8,44,True,0,3,Oliver Skipp,18,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,23,0,0,0,0,34,0,1476,0,4,0.0,0,-4,0,4,44,True,0,3,Oliver Skipp,18,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,24,0,0,0,0,35,0,1473,1,3,0.0,0,-3,0,3,44,False,0,3,Oliver Skipp,18,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,501,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,1469,0,2,0.0,0,-3,0,3,44,True,0,3,Oliver Skipp,18,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,1468,2,1,0.0,0,-2,0,2,44,True,0,3,Oliver Skipp,18,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,501,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,1464,4,2,0.0,0,-3,0,3,44,False,0,3,Oliver Skipp,18,LEI,1190,1150,TOT,1170,1290,0,2020
0,0,11,0,10.2,243,2,3,0,1.7,7.0,2020-09-12 11:30:00+00:00,90,1,0,0,0,0,1,0,19025,3,0,0.0,1,0,0,0,55,True,1,3,Tom Cairney,9,ARS,1150,1210,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,24,0,0,0,0,2,0,17689,3,4,0.0,0,-2919,670,3589,55,False,0,3,Tom Cairney,9,LEE,1060,1210,FUL,1110,1060,0,2020
0,0,16,0,40.7,243,22,3,0,6.2,18.2,2020-09-28 16:45:00+00:00,90,2,0,0,0,0,3,0,13733,3,0,3.0,1,-4228,392,4620,54,True,1,3,Tom Cairney,9,AVL,1140,1100,FUL,1150,1040,0,2020
0,0,13,0,5.8,243,38,1,0,1.7,7.2,2020-10-04 13:00:00+00:00,90,20,0,0,0,0,4,0,11811,0,1,4.0,2,-2169,256,2425,54,False,0,3,Tom Cairney,9,WOL,1120,1040,FUL,1110,1060,0,2020
0,0,23,0,47.8,243,46,1,0,8.3,26.6,2020-10-18 11:00:00+00:00,90,23,0,0,0,0,5,0,10081,1,1,9.0,2,-1854,173,2027,53,False,0,3,Tom Cairney,9,SHU,1020,1000,FUL,1110,1060,0,2020
0,2,37,0,68.5,243,53,2,1,15.7,60.0,2020-10-24 14:00:00+00:00,90,7,0,0,0,0,6,0,9395,2,1,28.0,9,-825,152,977,53,True,0,3,Tom Cairney,9,CRY,1120,1020,FUL,1150,1040,0,2020
0,0,15,1,16.3,243,61,0,0,5.4,11.8,2020-11-02 17:30:00+00:00,90,27,0,0,0,0,7,0,11567,0,2,26.0,3,1665,2331,666,53,True,0,3,Tom Cairney,9,WBA,1000,1040,FUL,1150,1040,0,2020
0,0,18,0,49.5,243,78,1,0,7.4,16.2,2020-11-07 20:00:00+00:00,90,19,0,0,0,0,8,0,12331,0,1,8.0,2,629,1897,1268,53,False,0,3,Tom Cairney,9,WHU,1140,1260,FUL,1110,1060,0,2020
1,0,20,0,14.8,243,81,3,0,4.6,21.4,2020-11-22 12:00:00+00:00,57,8,0,0,0,0,9,0,13652,3,2,10.0,4,960,2649,1689,53,True,0,3,Tom Cairney,9,EVE,1100,1140,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,94,0,0,0.0,0.0,2020-11-30 17:30:00+00:00,0,11,0,0,0,0,10,0,13672,2,1,0.0,0,38,1133,1095,53,False,0,3,Tom Cairney,9,LEI,1190,1150,FUL,1110,1060,0,2020
0,0,3,0,3.3,243,104,0,0,0.4,0.4,2020-12-05 15:00:00+00:00,7,13,0,0,0,0,11,0,12290,0,2,0.0,1,-1324,274,1598,53,False,0,3,Tom Cairney,9,MCI,1280,1340,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,12,0,0,0,0,12,0,11442,1,1,0.0,0,-987,100,1087,53,True,0,3,Tom Cairney,9,LIV,1210,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,5,0,0,0,0,13,0,10830,0,0,0.0,0,-659,69,728,53,True,0,3,Tom Cairney,9,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,4,0,21.4,243,135,1,0,5.9,1.8,2020-12-19 20:00:00+00:00,64,15,0,0,0,0,14,0,10200,1,1,36.0,2,-650,52,702,53,False,0,3,Tom Cairney,9,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,17,0,0,0,0,15,0,9776,0,0,0.0,0,-446,142,588,53,True,0,3,Tom Cairney,9,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,18,0,0,0,0,18,0,8653,1,1,0.0,0,-413,101,514,52,False,0,3,Tom Cairney,9,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,6,0,0,0,0,19,0,8343,1,0,0.0,0,-413,39,452,52,True,0,3,Tom Cairney,9,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,14,0,0,0,0,19,0,8343,2,1,0.0,0,-413,39,452,52,True,0,3,Tom Cairney,9,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,5,0,0,0,0,20,0,7883,0,0,0.0,0,-508,195,703,52,False,0,3,Tom Cairney,9,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,27,0,0,0,0,21,0,7426,2,2,0.0,0,-467,26,493,52,False,0,3,Tom Cairney,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,11,0,0,0,0,22,0,7249,2,0,0.0,0,-189,108,297,52,True,0,3,Tom Cairney,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,6965,0,0,0.0,0,-284,31,315,52,True,0,3,Tom Cairney,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,6814,2,0,0.0,0,-158,84,242,52,False,0,3,Tom Cairney,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,21,0,0,0,0,24,0,6814,1,1,0.0,0,-158,84,242,52,False,0,3,Tom Cairney,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,23,0,0,0,0,25,0,6765,0,1,0.0,0,-56,146,202,52,True,0,3,Tom Cairney,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,6539,0,0,0.0,0,-222,17,239,52,False,0,3,Tom Cairney,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,6539,1,0,0.0,0,-222,17,239,52,True,0,3,Tom Cairney,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,12,0,0,0,0,27,0,6618,1,0,0.0,0,75,191,116,52,False,0,3,Tom Cairney,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,13,0,0,0,0,28,0,6430,3,0,0.0,0,-188,50,238,52,True,0,3,Tom Cairney,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,24,0,0,0,0,29,0,6355,2,1,0.0,0,-72,39,111,52,True,0,3,Tom Cairney,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,6333,1,3,0.0,0,-30,27,57,52,False,0,3,Tom Cairney,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,6315,1,0,0.0,0,-17,28,45,52,True,0,3,Tom Cairney,9,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,6406,1,1,0.0,0,84,134,50,52,False,0,3,Tom Cairney,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,6,0,0,0,0,34,0,6291,0,2,0.0,0,10,45,35,52,False,0,3,Tom Cairney,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,21,0,0,0,0,35,0,6287,2,0,0.0,0,-4,53,57,52,True,0,3,Tom Cairney,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,243,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,6262,1,3,0.0,0,-24,29,53,52,False,0,3,Tom Cairney,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,14,0,0,0,0,37,0,6344,1,1,0.0,0,78,117,39,52,False,0,3,Tom Cairney,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,243,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,6252,2,0,0.0,0,-89,56,145,52,True,0,3,Tom Cairney,9,NEW,1060,1110,FUL,1150,1040,0,2020
0,0,0,0,0.0,259,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,24,0,0,0,0,1,0,6549,3,4,0.0,0,0,0,0,55,True,0,3,Harry Wilson,12,LEE,1150,1170,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,11,0,0,0.0,0.0,2020-09-20 15:30:00+00:00,0,6,0,0,0,0,2,0,5320,2,0,0.0,0,-1817,91,1908,54,False,0,3,Harry Wilson,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,23,0,0,0.0,0.0,2020-09-28 19:00:00+00:00,0,1,0,0,0,0,3,0,4341,1,3,0.0,0,-1135,137,1272,53,True,0,3,Harry Wilson,12,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,2,0,0,0,0,4,0,3881,2,7,0.0,0,-565,106,671,53,False,0,3,Harry Wilson,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,8,0,0,0,0,5,0,3420,2,2,0.0,0,-595,76,671,52,False,0,3,Harry Wilson,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,23,0,0,0,0,6,0,2778,1,2,0.0,0,-646,12,658,52,True,0,3,Harry Wilson,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,0,19,0,0,0,0,7,0,2543,1,2,0.0,0,-268,10,278,52,True,0,3,Harry Wilson,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,75,0,0,0.0,0.0,2020-11-08 16:30:00+00:00,0,13,0,0,0,0,8,0,2387,1,1,0.0,0,-156,15,171,51,False,0,3,Harry Wilson,12,MCI,1280,1340,LIV,1210,1230,0,2020
