assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,13060,0,2,1,0.0,0,-34,0,34,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BUR,1050,1040,NFO,1125,1080,2023,0.0,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
0,0,5,0,12.4,1108,0.0639837458729744,0.18,0.1147281676530838,2.09,1,3,0,3.3,7.8,2023-08-11,90,13,0,0,0,0,1,0,20128,1,3,0,13.0,2,0,0,0,50,True,0,2.0,1.0,0.0,0.1147281676530838,4,Lyle Foster,21,MCI,1360,1370,BUR,1050,1040,2023,0.1147281676530838,,0.311032,4.0,0.311032,2.40074,9.0,2.40074
0,1,23,0,2.2,1108,0.0,0.13,0.0798927545547485,2.49,25,3,1,5.7,34.0,2023-08-27,80,2,0,0,0,0,3,0,29467,1,3,1,21.0,7,-1880,2542,4422,50,True,0,1.0,0.0,1.0,0.0798927545547485,4,Lyle Foster,21,AVL,1220,1350,BUR,1050,1040,2023,0.0798927545547485,,0.630605,8.0,0.630605,2.83691,9.0,2.83691
0,0,25,0,13.2,1108,0.020989840850234,0.59,0.9348651170730592,2.27,34,5,1,9.5,40.2,2023-09-02,90,18,0,0,0,0,4,0,41532,1,5,2,42.0,6,8353,12259,3906,50,True,0,2.0,1.0,1.0,0.9348651170730592,4,Lyle Foster,21,TOT,1150,1310,BUR,1050,1040,2023,0.9348651170730592,,1.66604,7.0,1.66604,2.39785,16.0,2.39785
1,0,5,0,11.9,1108,0.0594777837395668,0.16,0.3868247866630554,0.75,47,1,0,5.4,22.0,2023-09-18,90,16,0,0,0,1,5,0,92421,1,1,1,20.0,2,43638,54209,10571,50,False,0,2.0,1.0,0.0,0.3868247866630554,4,Lyle Foster,21,NFO,1050,1080,BUR,1050,1050,2023,0.3868247866630554,,0.807651,1.0,0.807651,0.705795,9.0,0.705795
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23,0,14,0,0,0,0,6,0,75446,0,1,0,0.0,0,-15833,8955,24788,50,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,MUN,1210,1230,BUR,1050,1040,2023,0.0,,0.935444,8.0,0.935444,0.840273,9.0,0.840273
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30,0,15,0,0,0,0,7,0,59280,0,0,2,0.0,0,-15950,2509,18459,50,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,NEW,1050,1160,BUR,1050,1050,2023,0.0,,0.801849,5.0,0.801849,3.08516,7.0,2.32399
0,3,28,1,3.3,1108,0.0,0.51,0.349583625793457,1.12,15,0,1,6.3,37.8,2023-10-03,79,22,0,0,0,0,7,0,59280,1,2,1,22.0,9,-15950,2509,18459,50,False,0,2.0,0.0,1.0,0.349583625793457,4,Lyle Foster,21,LUT,1020,1090,BUR,1050,1050,2023,0.349583625793457,,0.920206,5.0,0.920206,1.53058,4.0,1.53058
1,0,14,0,13.0,1108,0.1047139540314674,0.22,0.0786694809794426,1.58,73,4,0,4.0,22.6,2023-10-07,90,6,0,0,0,0,8,0,86161,1,4,1,4.0,5,23436,34513,11077,50,True,0,1.0,1.0,0.0,0.0786694809794426,4,Lyle Foster,21,CHE,1150,1230,BUR,1050,1040,2023,0.0786694809794426,,0.956642,3.0,0.956642,1.97566,10.0,1.2145
0,0,5,0,23.5,1108,0.5296838283538818,0.25,0.0,3.24,83,3,0,3.5,3.8,2023-10-21,90,4,0,0,0,0,9,0,146586,1,0,3,8.0,2,57099,69983,12884,50,False,0,0.0,2.0,0.0,0.0,4,Lyle Foster,21,BRE,1110,1090,BUR,1050,1050,2023,0.0,,0.693129,3.0,0.693129,3.15685,15.0,3.15685
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28,0,3,0,0,0,0,10,0,187154,0,1,2,0.0,0,39246,55694,16448,50,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,BOU,1055,1145,BUR,1050,1050,2023,0.0,,0.90255,4.0,0.90255,1.10052,8.0,1.10052
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04,0,7,0,0,0,0,11,0,146755,0,2,0,0.0,0,-38092,6448,44540,50,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,CRY,1120,1085,BUR,1050,1040,2023,0.0,,1.4998,9.0,1.4998,1.43653,2.0,1.43653
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11,0,1,0,0,0,0,12,0,114722,0,1,3,0.0,0,-31883,1190,33073,50,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,ARS,1370,1330,BUR,1050,1050,2023,0.0,,0.327706,2.0,0.327706,2.63194,14.0,2.63194
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,19,0,0,0,0,13,0,93314,0,2,1,0.0,0,-21976,1063,23039,50,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,WHU,1140,1150,BUR,1050,1040,2023,0.0,,1.44228,2.0,0.681108,1.36963,2.0,1.36963
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02,0,23,0,0,0,0,14,0,81705,0,0,5,0.0,0,-12736,437,13173,50,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,SHU,1020,1060,BUR,1050,1040,2023,0.0,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05,0,20,0,0,0,0,15,0,73705,0,0,1,0.0,0,-8294,208,8502,49,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,WOL,1085,1115,BUR,1050,1050,2023,0.0,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,5,0,0,0,0,16,0,67322,0,1,1,0.0,0,-6335,160,6495,49,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,BHA,1070,1135,BUR,1050,1050,2023,0.0,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,2,0,3.9,1108,0.0,0.07,0.1529762595891952,0.37,164,0,0,3.2,5.0,2023-12-16,45,8,0,0,0,0,17,0,58962,0,2,0,23.0,1,-7955,94,8049,49,True,0,2.0,0.0,0.0,0.1529762595891952,4,Lyle Foster,21,EVE,1125,1080,BUR,1050,1040,2023,0.1529762595891952,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
1,0,14,1,22.4,1108,0.0959032699465751,0.09,0.0916734188795089,0.91,173,0,0,5.5,23.4,2023-12-23,64,9,0,0,0,0,18,0,59418,1,2,0,9.0,5,-377,2191,2568,48,False,0,1.0,2.0,0.0,0.0916734188795089,4,Lyle Foster,21,FUL,1050,1060,BUR,1050,1050,2023,0.0916734188795089,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,7,0,11.7,1108,0.0315666683018207,0.01,0.0,1.33,185,1,0,1.9,7.6,2023-12-26,84,12,0,0,0,0,19,0,59234,1,2,0,0.0,2,-440,2279,2719,48,True,0,0.0,1.0,0.0,0.0,4,Lyle Foster,21,LIV,1350,1390,BUR,1050,1040,2023,0.0,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,0,26,0,0.4,1108,0.0,0.21,0.2221983969211578,3.15,191,3,1,7.8,41.2,2023-12-30,90,2,0,0,0,0,20,0,57408,1,2,3,36.0,6,-2012,1624,3636,48,False,0,3.0,0.0,1.0,0.2221983969211578,4,Lyle Foster,21,AVL,1140,1180,BUR,1050,1050,2023,0.2221983969211578,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,0,0,20.9,1108,0.0314604863524436,0.08,0.0846116617321968,0.85,205,1,0,5.1,7.8,2024-01-12,90,22,0,0,0,0,21,0,55653,1,1,1,22.0,2,-2054,6918,8972,48,True,0,2.0,1.0,0.0,0.0846116617321968,4,Lyle Foster,21,LUT,1060,1120,BUR,1050,1040,2023,0.0846116617321968,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,1,0,0.9,1108,0.0,0.05,0.0368476398289203,1.38,220,3,0,0.5,0.0,2024-01-31,58,13,0,0,0,0,22,0,52889,1,1,3,4.0,1,-3134,1097,4231,48,False,0,1.0,0.0,0.0,0.0368476398289203,4,Lyle Foster,21,MCI,1350,1360,BUR,1050,1050,2023,0.0368476398289203,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,11,0,1.8,1108,0.0,0.03,0.0164102762937545,1.28,225,2,0,2.4,12.8,2024-02-03,90,9,0,0,0,0,23,0,53630,1,2,2,9.0,2,531,2985,2454,47,True,0,1.0,0.0,0.0,0.0164102762937545,4,Lyle Foster,21,FUL,1180,1170,BUR,1050,1040,2023,0.0164102762937545,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10,0,12,0,0,0,0,24,0,51595,0,1,3,0.0,0,-2219,2170,4389,47,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,1,0,0,0,0,25,0,47908,0,5,0,0.0,0,-3384,990,4374,47,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,ARS,1370,1360,BUR,1050,1040,2023,0.0,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,44956,0,0,3,0.0,0,-3013,384,3397,47,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03,0,3,0,0,0,0,27,0,43558,0,2,0,0.0,0,-1831,114,1945,47,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,BOU,1130,1075,BUR,1050,1040,2023,0.0,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,0,0,0.0,1108,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,41709,0,2,2,0.0,0,-1860,87,1947,47,False,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,2,0,0.3,1108,0.0,0.0,0.0,0.0,283,0,0,0.2,2.0,2024-03-16,2,4,0,0,0,0,29,0,40715,0,1,2,0.0,1,-520,231,751,47,True,0,0.0,0.0,0.0,0.0,4,Lyle Foster,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,1,0,10.5,1108,0.0897058546543121,0.54,1.0309218168258667,2.93,294,1,0,4.7,7.4,2024-03-30,68,6,0,0,0,0,30,0,41846,1,2,2,29.0,2,325,907,582,47,False,0,2.0,1.0,0.0,1.0309218168258667,4,Lyle Foster,21,CHE,1080,1170,BUR,1050,1050,2023,1.0309218168258667,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,9,0,24.3,1108,0.1157275885343551,0.12,0.0,0.84,304,1,0,4.9,12.6,2024-04-02,85,20,0,0,0,0,31,0,42045,1,1,1,12.0,2,121,787,666,47,True,0,0.0,2.0,0.0,0.0,4,Lyle Foster,21,WOL,1105,1100,BUR,1050,1040,2023,0.0,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,4,0,4.7,1108,0.0,0.1,0.0575912036001682,0.83,314,1,0,3.8,9.4,2024-04-06,90,8,0,0,0,0,32,0,42273,1,0,1,24.0,2,137,748,611,47,False,0,1.0,0.0,0.0,0.0575912036001682,4,Lyle Foster,21,EVE,1125,1065,BUR,1050,1050,2023,0.0575912036001682,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,5,0,13.1,1108,0.024556154385209,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,47,True,0,0.0,1.0,0.0,0.0,4,Lyle Foster,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,27,0,2.8,1108,0.0,0.67,0.7420276999473572,2.26,338,1,1,11.1,41.2,2024-04-20,83,23,0,0,0,0,34,0,44189,1,4,1,67.0,6,1042,2219,1177,47,False,0,4.0,0.0,1.0,0.7420276999473572,4,Lyle Foster,21,SHU,1045,1020,BUR,1050,1050,2023,0.7420276999473572,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,3,0,16.7,1108,0.111562393605709,0.62,0.6308118104934692,2.71,345,1,0,6.3,8.4,2024-04-27,90,14,0,0,0,0,35,0,44641,1,1,1,38.0,2,265,1958,1693,47,False,0,3.0,1.0,0.0,0.6308118104934692,4,Lyle Foster,21,MUN,1130,1120,BUR,1050,1050,2023,0.6308118104934692,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,0,0,12.8,1108,0.0288179330527782,0.8,0.5975130200386047,3.23,354,4,0,5.5,6.2,2024-05-04,84,15,0,0,0,0,36,0,45266,1,4,1,36.0,2,456,1952,1496,47,True,0,4.0,1.0,0.0,0.5975130200386047,4,Lyle Foster,21,NEW,1210,1355,BUR,1050,1040,2023,0.5975130200386047,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,5,0,10.9,1108,0.0892283022403717,0.02,0.0,2.5,368,2,0,1.5,1.6,2024-05-11,86,18,0,0,0,0,37,0,43719,1,1,2,2.0,2,-1603,835,2438,47,False,0,0.0,1.0,0.0,0.0,4,Lyle Foster,21,TOT,1110,1230,BUR,1050,1050,2023,0.0,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,7,0,25.8,1108,0.1016478613018989,0.08,0.0,1.45,374,2,0,4.6,7.8,2024-05-19,90,16,0,0,0,0,38,0,46731,1,2,1,12.0,2,2558,3752,1194,47,True,0,0.0,2.0,0.0,0.0,4,Lyle Foster,21,NFO,1125,1080,BUR,1050,1040,2023,0.0,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25,0,22,0,0,0,0,3,0,147,0,0,3,0.0,0,71,79,8,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,LUT,1060,1120,CHE,1080,1170,2023,0.0,,3.41419,17.0,3.41419,0.465741,4.0,0.465741
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02,0,16,0,0,0,0,4,0,1122,0,1,0,0.0,0,338,465,127,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,NFO,1125,1080,CHE,1080,1170,2023,0.0,,2.28442,18.0,2.28442,1.1505,2.0,1.1505
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17,0,3,0,0,0,0,5,0,4085,0,0,0,0.0,0,1559,2040,481,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,BOU,1055,1145,CHE,1150,1230,2023,0.0,,1.39677,17.0,1.39677,1.32515,9.0,1.32515
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24,0,2,0,0,0,0,6,0,4697,0,1,0,0.0,0,253,833,580,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,AVL,1220,1350,CHE,1080,1170,2023,0.0,,1.19716,8.0,1.19716,1.13479,6.0,1.13479
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02,0,9,0,0,0,0,7,0,5557,0,2,0,0.0,0,466,1196,730,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,FUL,1050,1060,CHE,1150,1230,2023,0.0,,1.98461,8.0,1.98461,0.889383,7.0,0.889383
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07,0,21,0,0,0,0,8,0,5663,0,4,1,0.0,0,-85,661,746,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,BUR,1050,1040,CHE,1150,1230,2023,0.0,,1.97566,10.0,1.2145,0.956642,3.0,0.956642
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21,0,1,0,0,0,0,9,0,5875,0,2,2,0.0,0,-17,501,518,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,ARS,1370,1360,CHE,1080,1170,2023,0.0,,1.71838,8.0,0.957211,1.05791,5.0,1.05791
0,0,3,0,0.1,165,0.0,0.47,0.1251875013113021,1.64,95,1,0,0.4,0.0,2023-10-28,9,4,0,0,0,0,10,0,6201,0,2,0,4.0,1,140,631,491,45,True,0,1.0,0.0,0.0,0.1251875013113021,4,Deivid Washington de Souza Eugênio,6,BRE,1055,1150,CHE,1080,1170,2023,0.1251875013113021,,1.71801,16.0,1.71801,2.48137,6.0,2.48137
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06,0,18,0,0,0,0,11,0,6581,0,4,1,0.0,0,198,720,522,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,TOT,1110,1230,CHE,1150,1230,2023,0.0,,4.05865,8.0,3.29749,0.959108,4.0,0.959108
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12,0,13,0,0,0,0,12,0,6732,0,4,4,0.0,0,-13,502,515,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,MCI,1360,1370,CHE,1080,1170,2023,0.0,,3.47238,4.0,2.71121,3.19324,17.0,2.43208
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,15,0,0,0,0,13,0,6960,0,1,4,0.0,0,8,619,611,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,NEW,1050,1160,CHE,1150,1230,2023,0.0,,0.968061,6.0,0.968061,2.15227,7.0,2.15227
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,0,-35,366,401,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,BHA,1180,1240,CHE,1080,1170,2023,0.0,,1.66304,8.0,0.901874,0.855058,13.0,0.855058
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,14,0,0,0,0,15,0,7188,0,1,2,0.0,0,66,365,299,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,MUN,1130,1120,CHE,1150,1230,2023,0.0,,2.3512,6.0,2.3512,4.03949,8.0,3.26308
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,8,0,0,0,0,16,0,7315,0,0,2,0.0,0,26,322,296,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,EVE,1125,1065,CHE,1150,1230,2023,0.0,,0.885512,9.0,0.885512,1.11437,3.0,1.11437
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,23,0,0,0,0,17,0,7303,0,0,2,0.0,0,-150,286,436,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,SHU,1020,1060,CHE,1080,1170,2023,0.0,,3.27322,13.0,3.27322,0.44014,3.0,0.44014
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,20,0,0,0,0,18,0,7262,0,1,2,0.0,0,-157,191,348,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,WOL,1085,1115,CHE,1150,1230,2023,0.0,,1.75447,19.0,1.75447,1.74626,6.0,1.74626
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,7328,0,1,2,0.0,0,-22,204,226,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,CRY,1120,1085,CHE,1080,1170,2023,0.0,,2.73005,8.0,1.96888,0.958077,6.0,0.958077
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,7218,0,3,2,0.0,0,-189,145,334,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,LUT,1020,1090,CHE,1150,1230,2023,0.0,,1.57463,4.0,1.57463,2.64093,5.0,2.64093
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,6900,0,0,1,0.0,0,-423,150,573,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,FUL,1180,1170,CHE,1080,1170,2023,0.0,,2.0456,15.0,1.28443,0.697847,10.0,0.697847
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,6883,0,1,4,0.0,0,-130,151,281,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,LIV,1210,1270,CHE,1150,1230,2023,0.0,,0.477972,6.0,0.477972,3.6627,10.0,2.90153
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,20,0,0,0,0,23,0,6885,0,4,2,0.0,0,-34,87,121,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,WOL,1105,1100,CHE,1080,1170,2023,0.0,,2.35967,13.0,2.35967,2.48996,6.0,1.72879
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,7,0,0,0,0,24,0,6988,0,3,1,0.0,0,21,218,197,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,CRY,1080,1060,CHE,1150,1230,2023,0.0,,1.26948,7.0,1.26948,0.719516,4.0,0.719516
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,13,0,0,0,0,25,0,7314,0,1,1,0.0,0,178,405,227,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,MCI,1350,1360,CHE,1150,1230,2023,0.0,,1.82903,9.0,1.82903,2.77713,29.0,2.77713
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,0,51,213,162,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,BRE,1110,1090,CHE,1150,1230,2023,0.0,,2.1523,9.0,2.1523,2.4732,3.0,2.4732
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,7429,0,2,3,0.0,0,-125,108,233,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,NEW,1210,1355,CHE,1080,1170,2023,0.0,,1.78315,4.0,1.78315,0.568435,8.0,0.568435
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,7526,0,2,2,0.0,0,-2,87,89,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,BUR,1050,1050,CHE,1080,1170,2023,0.0,,4.46643,24.0,3.70526,2.10422,9.0,2.10422
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,7539,0,3,4,0.0,0,-21,68,89,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,MUN,1210,1230,CHE,1080,1170,2023,0.0,,3.48048,15.0,1.95814,1.56686,7.0,1.56686
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,7533,0,2,2,0.0,0,-49,61,110,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,SHU,1045,1020,CHE,1150,1230,2023,0.0,,0.521789,6.0,0.521789,1.74265,6.0,1.74265
0,0,2,0,0.0,165,0.0,0.0,0.0,0.04,325,0,0,0.0,0.0,2024-04-15,2,8,0,0,0,0,33,0,7613,0,0,6,0.0,1,19,127,108,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,EVE,1125,1080,CHE,1080,1170,2023,0.0,,3.37093,8.0,2.60976,1.21791,5.0,1.21791
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,7654,0,0,5,0.0,0,-27,120,147,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,ARS,1370,1330,CHE,1150,1230,2023,0.0,,1.60343,6.0,1.60343,3.45858,18.0,3.45858
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,False,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,AVL,1140,1180,CHE,1150,1230,2023,0.0,,1.56401,6.0,1.56401,0.612257,7.0,0.612257
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,7708,0,0,2,0.0,0,12,148,136,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,TOT,1150,1310,CHE,1080,1170,2023,0.0,,2.22432,5.0,2.22432,1.27064,11.0,1.27064
0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,0,-9,99,108,45,True,0,0.0,0.0,0.0,0.0,4,Deivid Washington de Souza Eugênio,6,WHU,1140,1150,CHE,1080,1170,2023,0.0,,4.21838,10.0,4.21838,0.893899,4.0,0.893899
