assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,142,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,9,0,0,0,0,23,0,215253,1,1,0.0,0,-8429,110368,118797,40,False,0,1,Jason Steele,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,18,0,0,0,0,25,0,191462,2,0,0.0,0,-8494,852,9346,40,False,0,1,Jason Steele,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,13,0,0,0,0,25,0,191462,0,2,0.0,0,-8494,852,9346,40,False,0,1,Jason Steele,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,180316,3,0,0.0,0,-9021,710,9731,40,True,0,1,Jason Steele,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,172458,2,0,0.0,0,-3547,434,3981,40,True,0,1,Jason Steele,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,14,0,0,0,0,28,0,165720,1,2,0.0,0,-12562,487,13049,40,False,0,1,Jason Steele,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,11,0,0,0,0,29,0,164233,2,0,0.0,0,-2782,1582,4364,40,True,0,1,Jason Steele,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,17,0,0,0,0,29,0,164233,2,0,0.0,0,-2782,1582,4364,40,True,0,1,Jason Steele,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,15,0,0,0,0,31,0,159803,0,0,0.0,0,-2760,692,3452,40,True,0,1,Jason Steele,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,158811,2,1,0.0,0,-984,581,1565,40,False,0,1,Jason Steele,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,17,0,0,0,0,33,0,199479,1,0,0.0,0,12254,15440,3186,39,False,0,1,Jason Steele,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,12,0,0,0,0,33,0,199479,0,3,0.0,0,12254,15440,3186,39,False,0,1,Jason Steele,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,16,0,0,0,0,34,0,194399,2,2,0.0,0,13760,20103,6343,39,True,0,1,Jason Steele,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,199625,3,0,0.0,0,9859,14850,4991,39,False,0,1,Jason Steele,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,13,0,0,0,0,36,0,249605,0,4,0.0,0,16098,24328,8230,39,True,0,1,Jason Steele,4,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,10,0,0,0,0,37,0,301106,1,1,0.0,0,17738,23356,5618,39,False,0,1,Jason Steele,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,299471,1,3,0.0,0,29061,34944,5883,39,True,0,1,Jason Steele,4,WHU,1150,1180,BHA,1160,1100,1,2021
0,0,0,0,0.0,325,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,15,0,0,0,0,1,0,7681,3,0,0.0,0,0,0,0,45,False,0,1,Caoimhin Kelleher,11,NOR,1040,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,15,0,0,0.0,0.0,2021-08-21 11:30:00+00:00,0,5,0,0,0,0,2,0,8455,0,2,0.0,0,-873,139,1012,45,True,0,1,Caoimhin Kelleher,11,BUR,1130,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,23,0,0,0.0,0.0,2021-08-28 16:30:00+00:00,0,6,0,0,0,0,3,0,8282,1,1,0.0,0,-675,96,771,45,True,0,1,Caoimhin Kelleher,11,CHE,1300,1290,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,36,0,0,0.0,0.0,2021-09-12 15:30:00+00:00,0,10,0,0,0,0,4,0,9148,3,0,0.0,0,-39,1249,1288,45,False,0,1,Caoimhin Kelleher,11,LEE,1080,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,44,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,7,0,0,0,0,5,0,8806,0,3,0.0,0,-597,183,780,45,True,0,1,Caoimhin Kelleher,11,CRY,1160,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,52,0,0,0.0,0.0,2021-09-25 16:30:00+00:00,0,3,0,0,0,0,6,0,8575,3,3,0.0,0,-432,178,610,44,False,0,1,Caoimhin Kelleher,11,BRE,1120,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,66,0,0,0.0,0.0,2021-10-03 15:30:00+00:00,0,12,0,0,0,0,7,0,8456,2,2,0.0,0,-243,85,328,44,True,0,1,Caoimhin Kelleher,11,MCI,1360,1360,LIV,1300,1340,1,2021
0,0,29,1,0.0,325,80,0,0,1.8,18.4,2021-10-16 11:30:00+00:00,90,18,0,0,0,0,8,2,13827,5,0,0.0,6,4185,5064,879,44,False,0,1,Caoimhin Kelleher,11,WAT,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,88,0,0,0.0,0.0,2021-10-24 15:30:00+00:00,0,13,0,0,0,0,9,0,11237,5,0,0.0,0,-2168,938,3106,44,False,0,1,Caoimhin Kelleher,11,MUN,1170,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,94,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,4,0,0,0,0,10,0,10091,2,2,0.0,0,-1301,249,1550,44,True,0,1,Caoimhin Kelleher,11,BHA,1160,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,110,0,0,0.0,0.0,2021-11-07 16:30:00+00:00,0,19,0,0,0,0,11,0,9725,2,3,0.0,0,-485,149,634,44,False,0,1,Caoimhin Kelleher,11,WHU,1110,1160,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,1,0,0,0,0,12,0,9639,0,4,0.0,0,-241,197,438,44,True,0,1,Caoimhin Kelleher,11,ARS,1210,1220,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,16,0,0,0,0,13,0,9412,0,4,0.0,0,-325,55,380,44,True,0,1,Caoimhin Kelleher,11,SOU,1140,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,8,0,0,0,0,14,0,9242,4,1,0.0,0,-216,51,267,44,False,0,1,Caoimhin Kelleher,11,EVE,1130,1110,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,20,0,0,0,0,15,0,9069,1,0,0.0,0,-205,49,254,43,False,0,1,Caoimhin Kelleher,11,WOL,1150,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,9006,0,1,0.0,0,-150,103,253,43,True,0,1,Caoimhin Kelleher,11,AVL,1110,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,14,0,0,0,0,17,0,8944,1,3,0.0,0,-115,72,187,43,True,0,1,Caoimhin Kelleher,11,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,17,0,0,0,0,18,0,9465,2,2,0.0,0,95,273,178,43,False,0,1,Caoimhin Kelleher,11,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,9,0,0,0,0,20,0,9314,0,1,0.0,0,17,148,131,43,False,0,1,Caoimhin Kelleher,11,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,23,0,0.0,325,203,2,0,2.8,27.8,2022-01-02 16:30:00+00:00,90,6,0,0,0,0,21,4,9657,2,2,0.0,2,126,369,243,43,False,0,1,Caoimhin Kelleher,11,CHE,1300,1250,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,3,0,0,0,0,22,0,12729,0,3,0.0,0,1938,3147,1209,43,True,0,1,Caoimhin Kelleher,11,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,7,0,0,0,0,23,0,11551,3,1,0.0,0,-303,297,600,43,False,0,1,Caoimhin Kelleher,11,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,9,0,0,0,0,24,0,11477,0,2,0.0,0,-250,255,505,43,True,0,1,Caoimhin Kelleher,11,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,5,0,0,0,0,25,0,11215,1,0,0.0,0,-300,93,393,43,False,0,1,Caoimhin Kelleher,11,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,15,0,0,0,0,26,0,10800,1,3,0.0,0,-376,84,460,43,True,0,1,Caoimhin Kelleher,11,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,10,0,0,0,0,26,0,10800,0,6,0.0,0,-376,84,460,43,True,0,1,Caoimhin Kelleher,11,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,19,0,0,0,0,28,0,11080,0,1,0.0,0,-2,234,236,43,True,0,1,Caoimhin Kelleher,11,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,4,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0,1,Caoimhin Kelleher,11,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,1,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0,1,Caoimhin Kelleher,11,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,18,0,0,0,0,31,0,11292,0,2,0.0,0,9,198,189,43,True,0,1,Caoimhin Kelleher,11,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,12,0,0,0,0,32,0,11312,2,2,0.0,0,-41,70,111,43,False,0,1,Caoimhin Kelleher,11,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,13,0,0,0,0,33,0,11374,0,4,0.0,0,-55,102,157,43,True,0,1,Caoimhin Kelleher,11,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,11308,0,2,0.0,0,-114,65,179,43,True,0,1,Caoimhin Kelleher,11,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,14,0,0,0,0,35,0,11261,1,0,0.0,0,-88,53,141,43,False,0,1,Caoimhin Kelleher,11,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,17,0,0,0,0,36,0,11204,1,1,0.0,0,-95,64,159,43,True,0,1,Caoimhin Kelleher,11,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,11204,2,1,0.0,0,-95,64,159,43,False,0,1,Caoimhin Kelleher,11,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,16,0,0,0,0,37,0,11385,2,1,0.0,0,-8,112,120,43,False,0,1,Caoimhin Kelleher,11,SOU,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,20,0,0,0,0,38,0,11517,1,3,0.0,0,75,195,120,43,True,0,1,Caoimhin Kelleher,11,WOL,1160,1100,LIV,1300,1340,1,2021
0,0,14,0,0.0,235,4,1,0,2.0,19.6,2021-08-14 14:00:00+00:00,90,16,0,0,0,0,1,2,446969,1,3,0.0,2,0,0,0,50,True,0,1,Jordan Pickford,8,SOU,1140,1090,EVE,1130,1110,1,2021
0,0,12,0,0.0,235,14,2,0,1.0,10.0,2021-08-21 14:00:00+00:00,90,10,0,0,0,0,2,2,502827,2,2,0.0,1,-11798,20466,32264,50,False,0,1,Jordan Pickford,8,LEE,1080,1100,EVE,1090,1110,1,2021
0,0,23,1,10.0,235,22,0,0,2.9,18.6,2021-08-28 14:00:00+00:00,90,4,0,0,0,0,3,3,493892,2,0,0.0,6,-26621,16745,43366,50,False,1,1,Jordan Pickford,8,BHA,1160,1100,EVE,1090,1110,1,2021
0,0,19,0,0.0,235,35,1,0,2.9,29.4,2021-09-13 19:00:00+00:00,90,5,0,0,0,0,4,5,603366,1,3,0.0,3,73210,143497,70287,50,True,0,1,Jordan Pickford,8,BUR,1130,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,235,41,0,0,0.0,0.0,2021-09-18 16:30:00+00:00,0,2,0,0,0,0,5,0,577123,0,3,0.0,0,-30010,22838,52848,50,False,0,1,Jordan Pickford,8,AVL,1140,1090,EVE,1090,1110,1,2021
0,0,23,1,3.0,235,55,0,0,1.4,11.2,2021-09-25 14:00:00+00:00,90,15,0,0,0,0,6,2,443057,0,2,0.0,6,-134885,10950,145835,50,True,0,1,Jordan Pickford,8,NOR,1040,1030,EVE,1130,1110,1,2021
0,0,18,0,0.0,235,67,1,0,2.9,29.4,2021-10-02 11:30:00+00:00,90,13,0,0,0,0,7,5,432261,1,1,0.0,3,-19047,7239,26286,50,False,0,1,Jordan Pickford,8,MUN,1170,1190,EVE,1090,1110,1,2021
0,0,17,0,0.0,235,74,1,0,2.9,29.4,2021-10-17 13:00:00+00:00,90,19,0,0,0,0,8,3,433202,1,0,0.0,3,-5449,11219,16668,50,True,0,1,Jordan Pickford,8,WHU,1150,1180,EVE,1130,1110,1,2021
0,0,13,0,0.0,235,86,5,0,2.3,23.0,2021-10-23 14:00:00+00:00,90,18,0,0,0,0,9,3,447989,5,2,0.0,1,8864,21365,12501,50,True,0,1,Jordan Pickford,8,WAT,1040,1070,EVE,1130,1110,1,2021
0,0,13,0,0.0,235,100,2,0,1.5,14.8,2021-11-01 20:00:00+00:00,90,20,0,0,0,0,10,2,426436,1,2,0.0,1,-21302,5465,26767,50,False,0,1,Jordan Pickford,8,WOL,1150,1080,EVE,1090,1110,1,2021
0,0,20,1,0.0,235,106,0,0,0.2,2.2,2021-11-07 14:00:00+00:00,90,17,0,0,0,0,11,0,411471,0,0,0.0,6,-17360,2009,19369,50,True,0,1,Jordan Pickford,8,TOT,1200,1210,EVE,1130,1110,1,2021
0,0,16,0,0.0,235,115,3,0,2.6,25.8,2021-11-21 14:00:00+00:00,90,12,0,0,0,0,12,4,399112,0,3,0.0,2,-15166,3131,18297,50,False,0,1,Jordan Pickford,8,MCI,1340,1340,EVE,1090,1110,1,2021
0,0,16,0,0.0,235,122,1,0,2.3,22.6,2021-11-28 14:00:00+00:00,90,3,0,0,0,0,13,3,394101,0,1,0.0,3,-6759,2268,9027,50,False,0,1,Jordan Pickford,8,BRE,1120,1080,EVE,1090,1110,1,2021
0,0,15,0,0.0,235,132,4,0,1.9,18.8,2021-12-01 20:15:00+00:00,90,11,0,0,0,0,14,3,384835,4,1,0.0,1,-10098,878,10976,50,True,0,1,Jordan Pickford,8,LIV,1350,1350,EVE,1130,1110,1,2021
0,0,12,0,0.0,235,142,1,0,1.5,15.4,2021-12-06 20:00:00+00:00,90,1,0,0,0,0,15,2,376571,1,2,0.0,2,-9081,1362,10443,49,True,0,1,Jordan Pickford,8,ARS,1210,1220,EVE,1130,1110,1,2021
0,0,15,0,0.0,235,156,3,0,3.1,31.2,2021-12-12 16:30:00+00:00,90,7,0,0,0,0,16,3,374809,1,3,0.0,2,-3025,4917,7942,49,False,0,1,Jordan Pickford,8,CRY,1110,1080,EVE,1090,1110,1,2021
0,3,28,0,0.0,235,168,1,0,6.6,66.0,2021-12-16 19:45:00+00:00,90,6,0,0,0,0,17,9,367782,1,1,0.0,8,-7492,1341,8833,49,False,0,1,Jordan Pickford,8,CHE,1300,1250,EVE,1090,1110,1,2021
0,0,15,0,0.0,235,205,3,0,1.8,17.8,2022-01-02 14:00:00+00:00,90,4,0,0,0,0,21,2,499596,3,2,0.0,1,50811,64197,13386,49,True,0,1,Jordan Pickford,8,BHA,1160,1120,EVE,1130,1110,1,2021
0,0,11,0,0.0,235,217,2,0,1.0,9.6,2022-01-15 15:00:00+00:00,90,15,0,0,0,0,22,2,421714,1,2,0.0,1,-6538,18026,24564,49,False,0,1,Jordan Pickford,8,NOR,1040,1040,EVE,1090,1110,1,2021
0,0,13,0,10.0,235,225,1,0,2.8,18.0,2022-01-22 12:30:00+00:00,90,2,0,0,0,0,23,2,416579,1,0,0.0,2,-15774,3057,18831,49,True,0,1,Jordan Pickford,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,1,24,0,0.0,235,239,3,0,5.0,49.6,2022-02-08 19:45:00+00:00,90,14,0,0,0,0,24,7,415270,1,3,0.0,4,-4183,9021,13204,49,False,0,1,Jordan Pickford,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,21,1,0.0,235,244,0,0,0.5,5.4,2022-02-12 15:00:00+00:00,90,10,0,0,0,0,25,0,406119,0,3,0.0,6,-8953,4721,13674,49,True,0,1,Jordan Pickford,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,29,0,10.0,235,258,2,0,8.1,70.6,2022-02-19 15:00:00+00:00,90,16,0,0,0,0,26,9,387141,0,2,0.0,4,-13082,2626,15708,49,False,0,1,Jordan Pickford,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,23,0,0.0,235,266,1,0,4.7,47.0,2022-02-26 17:30:00+00:00,90,12,0,0,0,0,27,7,384962,1,0,0.0,4,-5939,3418,9357,49,True,0,1,Jordan Pickford,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,10,0,0.0,235,278,5,0,2.1,21.2,2022-03-07 20:00:00+00:00,90,17,0,0,0,0,28,3,389733,0,5,0.0,1,1050,15398,14348,49,False,0,1,Jordan Pickford,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,12,0,0.0,235,286,1,0,1.1,11.4,2022-03-13 14:00:00+00:00,90,20,0,0,0,0,29,2,424424,1,0,0.0,2,18052,25784,7732,49,True,0,1,Jordan Pickford,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,235,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,14,0,0,0,0,29,0,424424,0,1,0.0,0,18052,25784,7732,49,True,0,1,Jordan Pickford,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,18,0,0.0,235,309,2,0,2.7,26.8,2022-04-03 13:00:00+00:00,90,19,0,0,0,0,31,4,426761,1,2,0.0,2,25753,31560,5807,49,False,0,1,Jordan Pickford,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,9,0,0.0,235,183,3,0,1.1,11.0,2022-04-06 18:30:00+00:00,90,5,0,0,0,0,31,1,426761,2,3,0.0,1,25753,31560,5807,49,False,0,1,Jordan Pickford,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,3,29,1,10.0,235,314,0,0,4.2,32.4,2022-04-09 11:30:00+00:00,90,13,0,0,0,0,32,4,414613,0,1,0.0,9,-11385,1963,13348,49,True,1,1,Jordan Pickford,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,13,0,0.0,235,172,1,0,1.5,15.4,2022-04-20 18:45:00+00:00,90,9,0,0,0,0,33,2,403536,1,1,0.0,2,-7635,3066,10701,48,True,0,1,Jordan Pickford,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,12,0,0.0,235,338,2,0,1.3,13.2,2022-04-24 15:30:00+00:00,90,11,0,0,0,0,34,2,401591,0,2,0.0,1,-6149,4003,10152,48,False,0,1,Jordan Pickford,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,3,31,1,0.0,235,342,0,0,3.8,38.2,2022-05-01 13:00:00+00:00,90,6,0,0,0,0,35,5,405308,0,1,0.0,10,2525,9776,7251,48,True,0,1,Jordan Pickford,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,2,25,0,0.0,235,357,1,0,4.2,42.0,2022-05-08 13:00:00+00:00,90,9,0,0,0,0,36,7,492771,2,1,0.0,6,75385,79857,4472,48,False,0,1,Jordan Pickford,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,22,1,0.0,235,299,0,0,0.4,3.8,2022-05-11 18:45:00+00:00,90,18,0,0,0,0,36,0,492771,0,0,0.0,6,75385,79857,4472,48,False,0,1,Jordan Pickford,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,20,0,0.0,235,362,3,0,3.4,34.0,2022-05-15 15:30:00+00:00,90,3,0,0,0,0,37,4,793504,3,2,0.0,2,119025,123221,4196,48,True,0,1,Jordan Pickford,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,13,0,0.0,235,322,2,0,2.8,28.4,2022-05-19 18:45:00+00:00,90,7,0,0,0,0,37,3,793504,2,3,0.0,2,119025,123221,4196,48,True,0,1,Jordan Pickford,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,235,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,563730,1,5,0.0,0,-23128,7468,30596,48,False,0,1,Jordan Pickford,8,ARS,1150,1190,EVE,1090,1110,1,2021
0,0,0,0,0.0,720,1,0,0,0.0,0.0,2021-08-13 19:00:00+00:00,0,1,0,0,0,0,1,0,1347,0,2,0.0,0,0,0,0,40,True,0,1,Ellery Balcombe,3,ARS,1210,1220,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,13,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,7,0,0,0,0,2,0,1223,0,0,0.0,0,-114,0,114,40,False,0,1,Ellery Balcombe,3,CRY,1110,1080,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,21,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,2,0,0,0,0,3,0,1143,1,1,0.0,0,-91,0,91,40,False,0,1,Ellery Balcombe,3,AVL,1140,1090,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,32,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,4,0,0,0,0,4,0,986,1,0,0.0,0,-150,0,150,40,True,0,1,Ellery Balcombe,3,BHA,1160,1120,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,50,0,0,0.0,0.0,2021-09-18 11:30:00+00:00,0,20,0,0,0,0,5,0,936,2,0,0.0,0,-57,0,57,40,False,0,1,Ellery Balcombe,3,WOL,1150,1080,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,52,0,0,0.0,0.0,2021-09-25 16:30:00+00:00,0,11,0,0,0,0,6,0,883,3,3,0.0,0,-56,0,56,40,True,0,1,Ellery Balcombe,3,LIV,1350,1350,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,69,0,0,0.0,0.0,2021-10-03 13:00:00+00:00,0,19,0,0,0,0,7,0,853,2,1,0.0,0,-31,0,31,40,False,0,1,Ellery Balcombe,3,WHU,1110,1160,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,73,0,0,0.0,0.0,2021-10-16 16:30:00+00:00,0,6,0,0,0,0,8,0,821,1,0,0.0,0,-31,0,31,40,True,0,1,Ellery Balcombe,3,CHE,1300,1290,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,82,0,0,0.0,0.0,2021-10-24 13:00:00+00:00,0,9,0,0,0,0,9,0,802,2,1,0.0,0,-18,0,18,40,True,0,1,Ellery Balcombe,3,LEI,1080,1160,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,92,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,5,0,0,0,0,10,0,779,1,3,0.0,0,-24,0,24,40,False,0,1,Ellery Balcombe,3,BUR,1080,1060,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,15,0,0,0,0,11,0,770,2,1,0.0,0,-8,0,8,40,True,0,1,Ellery Balcombe,3,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,14,0,0,0,0,12,0,756,3,3,0.0,0,-15,0,15,40,False,0,1,Ellery Balcombe,3,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,749,0,1,0.0,0,-9,0,9,40,True,0,1,Ellery Balcombe,3,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,720,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,17,0,0,0,0,14,0,743,0,2,0.0,0,-5,0,5,40,False,0,1,Ellery Balcombe,3,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,720,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,10,0,0,0,0,15,0,730,2,2,0.0,0,-13,0,13,40,False,0,1,Ellery Balcombe,3,LEE,1080,1100,BRE,1150,1120,1,2021
