assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
2,1,26,0,21.3,492,347,1,0,6.7,42.0,2022-05-01 13:00:00+00:00,35,9,0,0,0,0,35,0,1122187,1,3,4.0,8,-60629,47112,107741,63,True,0,3,Dejan Kulusevski,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,5,0,1.3,492,358,1,0,1.4,5.2,2022-05-07 18:45:00+00:00,84,11,0,0,0,0,36,0,1101428,1,1,7.0,2,-5158,81042,86200,63,False,0,3,Dejan Kulusevski,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,8,1,7.3,492,218,0,0,2.2,2.6,2022-05-12 18:45:00+00:00,71,1,0,0,0,0,36,0,1101428,0,3,12.0,3,-5158,81042,86200,63,True,0,3,Dejan Kulusevski,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,-2,0,0.3,492,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,11,5,0,0,0,0,37,0,965727,0,1,2.0,0,-55567,40639,96206,63,True,1,3,Dejan Kulusevski,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,3,52,1,0.0,492,380,0,2,0.0,0.0,2022-05-22 15:00:00+00:00,67,15,0,0,0,0,38,0,971599,5,0,0.0,16,-67994,50397,118391,63,False,0,3,Dejan Kulusevski,17,NOR,1040,1040,TOT,1200,1210,1,2021
0,0,0,0,0.0,938,6,0,0,0.0,0.0,2021-08-14 11:30:00+00:00,0,10,0,0,0,0,1,0,10131,1,5,0.0,0,0,0,0,60,True,0,3,Donny van de Beek,13,LEE,1070,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,19,0,0,0.0,0.0,2021-08-22 13:00:00+00:00,0,16,0,0,0,0,2,0,10076,1,1,0.0,0,-2665,524,3189,59,False,0,3,Donny van de Beek,13,SOU,1090,1120,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,30,0,0,0.0,0.0,2021-08-29 15:30:00+00:00,0,20,0,0,0,0,3,0,9584,1,0,0.0,0,-1490,574,2064,59,False,0,3,Donny van de Beek,13,WOL,1150,1080,MUN,1190,1200,1,2021
0,0,2,0,0.3,938,38,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,5,14,0,0,0,0,4,0,9514,1,4,0.0,1,-1188,1036,2224,58,True,0,3,Donny van de Beek,13,NEW,1030,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,49,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,19,0,0,0,0,5,0,9583,2,1,0.0,0,-579,557,1136,58,False,0,3,Donny van de Beek,13,WHU,1110,1160,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,58,0,0,0.0,0.0,2021-09-25 11:30:00+00:00,0,2,0,0,0,0,6,0,9471,1,0,0.0,0,-542,404,946,58,True,0,3,Donny van de Beek,13,AVL,1110,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,67,0,0,0.0,0.0,2021-10-02 11:30:00+00:00,0,8,0,0,0,0,7,0,9394,1,1,0.0,0,-407,232,639,57,True,0,3,Donny van de Beek,13,EVE,1090,1110,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,75,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,9,0,0,0,0,8,0,9528,2,4,0.0,0,-264,342,606,57,False,0,3,Donny van de Beek,13,LEI,1100,1150,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,88,0,0,0.0,0.0,2021-10-24 15:30:00+00:00,0,11,0,0,0,0,9,0,9567,5,0,0.0,0,-205,236,441,57,True,0,3,Donny van de Beek,13,LIV,1350,1350,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,98,0,0,0.0,0.0,2021-10-30 16:30:00+00:00,0,17,0,0,0,0,10,0,9806,3,0,0.0,0,-150,409,559,57,False,0,3,Donny van de Beek,13,TOT,1190,1210,MUN,1190,1200,1,2021
0,0,1,0,0.0,938,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,10,12,0,0,0,0,11,0,10001,2,0,0.0,1,-93,293,386,57,True,0,3,Donny van de Beek,13,MCI,1360,1360,MUN,1170,1190,1,2021
0,1,26,0,34.3,938,119,2,1,12.0,50.8,2021-11-20 15:00:00+00:00,45,18,0,0,0,0,12,0,11789,1,4,35.0,7,1267,1682,415,57,False,0,3,Donny van de Beek,13,WAT,1090,1120,MUN,1190,1200,1,2021
0,0,4,0,0.0,938,125,0,0,0.2,2.0,2021-11-28 16:30:00+00:00,1,6,0,0,0,0,13,0,24305,1,1,0.0,1,11079,12438,1359,57,False,0,3,Donny van de Beek,13,CHE,1300,1250,MUN,1190,1200,1,2021
0,0,2,0,0.0,938,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,1,1,0,0,0,0,14,0,26961,2,3,0.0,1,2450,5187,2737,57,True,0,3,Donny van de Beek,13,ARS,1210,1220,MUN,1170,1190,1,2021
0,0,4,0,0.8,938,144,0,0,0.5,4.4,2021-12-05 14:00:00+00:00,4,7,0,0,0,0,15,0,27156,0,1,0.0,1,-193,4078,4271,57,True,0,3,Donny van de Beek,13,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,5,0,0.0,938,160,0,0,0.3,3.2,2021-12-11 17:30:00+00:00,2,15,0,0,0,0,16,0,25149,1,0,0.0,1,-2375,2566,4941,57,False,0,3,Donny van de Beek,13,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,14,0,0,0,0,19,0,19483,1,1,0.0,0,-963,543,1506,57,False,0,3,Donny van de Beek,13,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,5,0,0,0,0,20,0,19743,1,3,0.0,0,-173,543,716,57,True,0,3,Donny van de Beek,13,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,938,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,20,0,0,0,0,21,0,18418,1,0,0.0,0,-1050,350,1400,57,True,0,3,Donny van de Beek,13,WOL,1160,1100,MUN,1170,1190,1,2021
0,0,4,0,0.0,938,211,0,0,2.3,3.0,2022-01-15 17:30:00+00:00,1,2,0,0,0,0,22,0,18737,2,2,20.0,1,-392,1013,1405,57,False,0,3,Donny van de Beek,13,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,3,0,0,0,0,22,0,18737,3,1,0.0,0,-392,1013,1405,57,False,0,3,Donny van de Beek,13,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,938,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,17882,0,1,0.0,0,-734,276,1010,57,True,0,3,Donny van de Beek,13,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,8,0,3.3,938,239,1,0,1.5,3.2,2022-02-08 19:45:00+00:00,30,14,0,0,0,0,24,0,51814,1,3,8.0,1,31460,35122,3662,57,False,0,3,Donny van de Beek,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,8,1,14.1,938,244,0,0,2.9,12.4,2022-02-12 15:00:00+00:00,90,10,0,0,0,0,25,0,48156,0,3,2.0,3,-2140,6011,8151,57,True,0,3,Donny van de Beek,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,8,0,2.8,938,258,2,0,2.3,4.4,2022-02-19 15:00:00+00:00,90,16,0,0,0,0,26,0,59836,0,2,16.0,2,11638,17721,6083,57,False,0,3,Donny van de Beek,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,3,1,3.3,938,266,0,0,1.2,8.8,2022-02-26 17:30:00+00:00,70,12,0,0,0,0,27,0,57316,1,0,0.0,2,-2233,3874,6107,57,True,1,3,Donny van de Beek,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,7,0,16.3,938,278,5,0,2.3,4.2,2022-03-07 20:00:00+00:00,58,17,0,0,0,0,28,0,53229,0,5,2.0,1,-5006,2970,7976,57,False,0,3,Donny van de Beek,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,13,0,1.3,938,286,1,0,2.3,20.0,2022-03-13 14:00:00+00:00,90,20,0,0,0,0,29,0,55222,1,0,2.0,2,-275,5848,6123,57,True,0,3,Donny van de Beek,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,14,0,0,0,0,29,0,55222,0,1,0.0,0,-275,5848,6123,57,True,0,3,Donny van de Beek,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,19,0,0,0,0,31,0,48424,1,2,0.0,0,-1080,2604,3684,57,False,0,3,Donny van de Beek,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,0,0,0.0,938,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,5,0,0,0,0,31,0,48424,2,3,0.0,0,-1080,2604,3684,57,False,0,3,Donny van de Beek,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,0,0,0.0,938,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,13,0,0,0,0,32,0,38590,0,1,0.0,0,-9743,66,9809,57,True,0,3,Donny van de Beek,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,9,0,0,0,0,33,0,35807,1,1,0.0,0,-2747,194,2941,57,True,0,3,Donny van de Beek,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,11,0,0,0,0,34,0,33598,0,2,0.0,0,-2554,119,2673,57,False,0,3,Donny van de Beek,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,938,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,6,0,0,0,0,35,0,31389,0,1,0.0,0,-2249,29,2278,57,True,0,3,Donny van de Beek,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,9,0,0,0,0,36,0,29682,2,1,0.0,0,-1643,32,1675,57,False,0,3,Donny van de Beek,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,0,0,0.0,938,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,18,0,0,0,0,36,0,29682,0,0,0.0,0,-1643,32,1675,57,False,0,3,Donny van de Beek,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,938,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,3,0,0,0,0,37,0,28989,3,2,0.0,0,-784,37,821,57,True,0,3,Donny van de Beek,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,938,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,7,0,0,0,0,37,0,28989,2,3,0.0,0,-784,37,821,57,True,0,3,Donny van de Beek,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,24,0,0.0,938,371,3,1,0.0,0.0,2022-05-22 15:00:00+00:00,53,1,0,0,0,0,38,0,28777,1,5,0.0,6,-299,139,438,57,False,0,3,Donny van de Beek,8,ARS,1150,1190,EVE,1090,1110,1,2021
0,0,0,0,0.0,1469,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,3,0,0,0,0,21,0,0,1,4,0.0,0,0,0,0,45,True,0,3,Kgaogelo Chauke,16,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,20,0,0,0,0,22,0,36,1,3,0.0,0,22,27,5,45,False,0,3,Kgaogelo Chauke,16,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,12,0,0,0,0,23,0,33,1,1,0.0,0,3,19,16,45,True,0,3,Kgaogelo Chauke,16,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,17,0,0,0,0,24,0,61,3,2,0.0,0,6,20,14,45,False,0,3,Kgaogelo Chauke,16,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,13,0,0,0,0,25,0,102,1,1,0.0,0,29,41,12,45,False,0,3,Kgaogelo Chauke,16,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,8,0,0,0,0,26,0,121,0,2,0.0,0,4,36,32,45,True,0,3,Kgaogelo Chauke,16,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,15,0,0,0,0,27,0,148,0,2,0.0,0,10,37,27,45,True,0,3,Kgaogelo Chauke,16,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,2,0,0,0,0,28,0,181,0,4,0.0,0,37,56,19,45,False,0,3,Kgaogelo Chauke,16,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,14,0,0,0,0,28,0,181,2,1,0.0,0,37,56,19,45,True,0,3,Kgaogelo Chauke,16,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,18,0,0,0,0,29,0,180,2,1,0.0,0,-14,25,39,45,True,0,3,Kgaogelo Chauke,16,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,10,0,0,0,0,31,0,213,1,1,0.0,0,8,26,18,45,False,0,3,Kgaogelo Chauke,16,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,6,0,0,0,0,32,0,286,6,0,0.0,0,63,85,22,45,True,0,3,Kgaogelo Chauke,16,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,1,0,0,0,0,33,0,329,0,1,0.0,0,33,102,69,45,True,0,3,Kgaogelo Chauke,16,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,5,0,0,0,0,33,0,329,0,2,0.0,0,33,102,69,45,False,0,3,Kgaogelo Chauke,16,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,4,0,0,0,0,34,0,288,2,2,0.0,0,-50,30,80,45,False,0,3,Kgaogelo Chauke,16,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,330,2,1,0.0,0,23,60,37,45,True,0,3,Kgaogelo Chauke,16,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,3,0,0,0,0,36,0,376,0,3,0.0,0,25,88,63,45,False,0,3,Kgaogelo Chauke,16,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1469,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,11,0,0,0,0,37,0,320,2,1,0.0,0,-56,18,74,45,True,0,3,Kgaogelo Chauke,16,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,0,0,0.0,1469,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,9,0,0,0,0,38,0,340,1,4,0.0,0,6,27,21,45,False,0,3,Kgaogelo Chauke,16,LEI,1100,1150,SOU,1140,1090,1,2021
0,0,13,0,35.3,19,1,2,0,7.3,13.0,2021-08-13 19:00:00+00:00,90,3,0,0,0,0,1,0,497578,0,2,25.0,2,0,0,0,55,False,0,3,Emile Smith Rowe,1,BRE,1120,1080,ARS,1210,1220,1,2021
0,0,15,0,6.4,19,18,2,0,4.7,9.8,2021-08-22 15:30:00+00:00,90,6,0,0,0,0,2,0,473317,2,0,31.0,2,-52598,25527,78125,55,True,0,3,Emile Smith Rowe,1,CHE,1300,1290,ARS,1150,1190,1,2021
0,0,8,0,0.5,19,24,5,0,1.7,10.8,2021-08-28 11:30:00+00:00,90,12,0,0,0,0,3,0,400421,0,5,6.0,2,-78870,21781,100651,54,False,0,3,Emile Smith Rowe,1,MCI,1340,1340,ARS,1210,1220,1,2021
0,0,2,0,24.3,19,31,0,0,5.3,9.2,2021-09-11 14:00:00+00:00,28,15,0,0,0,0,4,0,317395,0,1,19.0,1,-87058,64969,152027,54,True,0,3,Emile Smith Rowe,1,NOR,1040,1030,ARS,1150,1190,1,2021
0,0,6,1,3.9,19,43,0,0,2.7,2.4,2021-09-18 14:00:00+00:00,60,5,0,0,0,0,5,0,281002,1,0,21.0,3,-41239,23226,64465,53,False,0,3,Emile Smith Rowe,1,BUR,1080,1060,ARS,1210,1220,1,2021
1,2,36,0,25.7,19,51,1,1,10.1,54.4,2021-09-26 15:30:00+00:00,87,17,0,0,0,0,6,0,253851,1,3,21.0,12,-28717,10333,39050,53,True,0,3,Emile Smith Rowe,1,TOT,1200,1210,ARS,1150,1190,1,2021
0,0,10,1,25.0,19,61,0,0,5.9,15.4,2021-10-02 16:30:00+00:00,90,4,0,0,0,0,7,0,426569,0,0,19.0,3,159116,185310,26194,53,False,0,3,Emile Smith Rowe,1,BHA,1160,1100,ARS,1210,1220,1,2021
0,0,9,0,18.5,19,71,2,0,4.0,6.4,2021-10-18 19:00:00+00:00,90,7,0,0,0,0,8,0,514516,2,2,15.0,2,86775,136368,49593,54,True,0,3,Emile Smith Rowe,1,CRY,1160,1160,ARS,1150,1190,1,2021
1,3,50,0,50.9,19,81,1,1,15.6,66.4,2021-10-22 19:00:00+00:00,90,2,0,0,0,0,9,0,532950,1,3,39.0,13,16761,60725,43964,54,True,0,3,Emile Smith Rowe,1,AVL,1110,1090,ARS,1150,1190,1,2021
0,1,30,1,27.2,19,93,0,1,8.4,39.6,2021-10-30 11:30:00+00:00,89,9,0,0,0,0,10,0,901415,2,0,17.0,9,337222,364025,26803,55,False,0,3,Emile Smith Rowe,1,LEI,1100,1150,ARS,1210,1220,1,2021
0,0,26,1,3.4,19,101,0,1,4.9,34.8,2021-11-07 14:00:00+00:00,85,18,0,0,0,0,11,0,1652233,0,1,11.0,8,726210,740073,13863,57,True,0,3,Emile Smith Rowe,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,5,0,6.1,19,114,4,0,1.0,4.2,2021-11-20 17:30:00+00:00,90,11,0,0,0,0,12,0,1971198,0,4,0.0,2,315216,364958,49742,58,False,0,3,Emile Smith Rowe,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,14,1,31.6,19,121,0,0,9.6,11.4,2021-11-27 12:30:00+00:00,90,14,0,0,0,0,13,0,2424606,0,2,53.0,3,431365,459592,28227,59,True,0,3,Emile Smith Rowe,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,22,0,12.3,19,134,3,1,5.9,39.4,2021-12-02 20:15:00+00:00,69,13,0,0,0,0,14,0,2437093,2,3,7.0,7,21930,118154,96224,60,False,0,3,Emile Smith Rowe,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,19,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,2628974,1,2,0.0,0,179524,226155,46631,61,False,0,3,Emile Smith Rowe,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,19,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,16,0,0,0,0,16,0,2248465,0,3,0.0,0,-338295,58965,397260,61,True,0,3,Emile Smith Rowe,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,22,0,12.6,19,161,0,1,6.5,38.2,2021-12-15 20:00:00+00:00,24,19,0,0,0,0,17,0,2109000,0,2,14.0,6,-170704,31148,201852,60,True,0,3,Emile Smith Rowe,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,22,0,10.3,19,173,0,1,6.8,38.4,2021-12-18 17:30:00+00:00,12,10,0,0,0,0,18,0,2470636,4,1,19.0,6,269805,306406,36601,60,False,0,3,Emile Smith Rowe,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,20,0,0.8,19,187,0,1,6.7,33.4,2021-12-26 15:00:00+00:00,8,15,0,0,0,0,19,0,2415693,5,0,33.0,6,69917,167760,97843,61,False,0,3,Emile Smith Rowe,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,3,0,1.0,19,201,1,0,0.6,5.2,2022-01-01 12:30:00+00:00,19,12,0,0,0,0,21,0,1957205,2,1,0.0,1,-170901,56792,227693,60,True,0,3,Emile Smith Rowe,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,16,1,29.6,19,221,0,0,7.9,8.2,2022-01-23 14:00:00+00:00,76,5,0,0,0,0,23,0,1496964,0,0,41.0,3,-207772,16306,224078,59,True,0,3,Emile Smith Rowe,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,5,0,0.2,19,236,0,0,0.4,2.0,2022-02-10 19:45:00+00:00,22,20,0,0,0,0,24,0,1433515,1,0,2.0,1,-76915,28528,105443,59,False,0,3,Emile Smith Rowe,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,3,29,1,10.5,19,251,0,1,7.1,35.8,2022-02-19 15:00:00+00:00,74,3,0,0,0,0,26,0,1278954,1,2,25.0,11,36742,110226,73484,58,True,0,3,Emile Smith Rowe,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,19,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,20,0,0,0,0,26,0,1278954,1,2,0.0,0,36742,110226,73484,58,True,0,3,Emile Smith Rowe,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,19,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,18,0,0,0,0,28,0,1100076,3,2,0.0,0,-81356,24204,105560,58,False,0,3,Emile Smith Rowe,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,1,0,10.7,19,281,0,0,3.5,5.0,2022-03-13 16:30:00+00:00,12,9,0,0,0,0,29,0,987816,0,2,19.0,1,-115260,21074,136334,58,True,0,3,Emile Smith Rowe,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,5,0,1.4,19,261,0,0,2.4,2.6,2022-03-16 20:15:00+00:00,23,11,0,0,0,0,29,0,987816,2,0,20.0,1,-115260,21074,136334,58,True,0,3,Emile Smith Rowe,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,8,1,6.5,19,291,0,0,2.8,1.0,2022-03-19 12:30:00+00:00,90,2,0,0,0,0,30,0,980492,1,0,20.0,3,-6797,22381,29178,57,False,0,3,Emile Smith Rowe,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,7,0,41.3,19,304,3,0,7.2,13.8,2022-04-04 19:00:00+00:00,90,7,0,0,0,0,31,0,981384,0,3,17.0,2,-16085,19706,35791,57,False,0,3,Emile Smith Rowe,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,7,0,11.9,19,311,1,0,3.9,3.4,2022-04-09 14:00:00+00:00,61,4,0,0,0,0,32,0,975422,2,1,24.0,2,-7133,18937,26070,57,True,0,3,Emile Smith Rowe,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,4,0,12.7,19,326,0,0,5.6,6.6,2022-04-16 14:00:00+00:00,30,16,0,0,0,0,33,0,973127,0,1,37.0,1,-3085,28805,31890,57,False,0,3,Emile Smith Rowe,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,26,0,13.3,19,243,2,1,6.6,33.6,2022-04-20 18:45:00+00:00,74,6,0,0,0,0,33,0,973127,4,2,19.0,7,-3085,28805,31890,57,False,0,3,Emile Smith Rowe,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,6,0,5.5,19,331,1,0,0.8,2.6,2022-04-23 11:30:00+00:00,63,13,0,0,0,0,34,0,976736,1,3,0.0,2,1864,33313,31449,57,True,0,3,Emile Smith Rowe,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,3,0,0.3,19,349,0,0,0.4,1.2,2022-05-01 15:30:00+00:00,3,19,0,0,0,0,35,0,992834,2,1,2.0,1,14155,41583,27428,57,False,0,3,Emile Smith Rowe,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,4,0,1.4,19,351,0,0,0.2,1.0,2022-05-08 13:00:00+00:00,12,10,0,0,0,0,36,0,982647,1,2,0.0,1,-7859,31568,39427,57,True,0,3,Emile Smith Rowe,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,11.6,19,218,0,0,1.2,0.4,2022-05-12 18:45:00+00:00,26,17,0,0,0,0,36,0,982647,0,3,0.0,0,-7859,31568,39427,57,False,1,3,Emile Smith Rowe,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,1,0,0.6,19,365,0,0,0.7,6.2,2022-05-16 19:00:00+00:00,52,14,0,0,0,0,37,0,926825,0,2,0.0,1,-44562,6550,51112,57,False,0,3,Emile Smith Rowe,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,19,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,907538,1,5,0.0,0,-26533,8693,35226,57,True,0,3,Emile Smith Rowe,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,471,4,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,8,0,0,0,0,1,0,880,1,3,0.0,0,0,0,0,45,False,0,3,Will Smallbone,16,EVE,1130,1110,SOU,1140,1090,1,2021
0,0,0,0,0.0,471,19,0,0,0.0,0.0,2021-08-22 13:00:00+00:00,0,13,0,0,0,0,2,0,926,1,1,0.0,0,-63,135,198,45,True,0,3,Will Smallbone,16,MUN,1190,1200,SOU,1090,1120,1,2021
0,0,0,0,0.0,471,25,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,14,0,0,0,0,3,0,1028,2,2,0.0,0,34,195,161,45,False,0,3,Will Smallbone,16,NEW,1050,1040,SOU,1140,1090,1,2021
0,0,0,0,0.0,471,39,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,19,0,0,0,0,4,0,1115,0,0,0.0,0,31,334,303,45,True,0,3,Will Smallbone,16,WHU,1150,1180,SOU,1090,1120,1,2021
0,0,0,0,0.0,471,45,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,12,0,0,0,0,5,0,1103,0,0,0.0,0,-19,186,205,45,False,0,3,Will Smallbone,16,MCI,1340,1340,SOU,1140,1090,1,2021
