assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,19,0,0.0,248,44,1,0,3.2,31.6,2020-10-17 16:30:00+00:00,90,12,0,0,0,0,5,4,689120,0,1,0.0,3,-1770,58395,60165,50,False,0,1,Bernd Leno,1,MCI,1280,1340,ARS,1150,1210,0,2020
0,0,11,0,0.0,248,49,1,0,1.2,12.0,2020-10-25 19:15:00+00:00,90,9,0,0,0,0,6,1,693944,1,0,0.0,2,-6968,29541,36509,50,True,0,1,Bernd Leno,1,LEI,1150,1230,ARS,1130,1220,0,2020
0,0,27,1,0.0,248,64,0,0,2.1,21.4,2020-11-01 16:30:00+00:00,90,13,0,0,0,0,7,3,664379,1,0,0.0,7,-33754,6637,40391,50,False,0,1,Bernd Leno,1,MUN,1250,1240,ARS,1150,1210,0,2020
0,0,12,0,0.0,248,69,3,0,2.7,27.2,2020-11-08 19:15:00+00:00,90,2,0,0,0,0,8,3,693574,3,0,0.0,2,17605,35861,18256,50,True,0,1,Bernd Leno,1,AVL,1140,1100,ARS,1130,1220,0,2020
0,3,29,1,0.0,248,82,0,0,3.2,31.6,2020-11-22 16:30:00+00:00,90,10,0,0,0,0,9,4,666919,0,0,0.0,10,-24402,9812,34214,50,False,0,1,Bernd Leno,1,LEE,1060,1210,ARS,1150,1210,0,2020
0,0,13,0,0.0,248,89,2,0,2.3,22.8,2020-11-29 19:15:00+00:00,90,20,0,0,0,0,10,3,679574,2,1,0.0,2,3905,16683,12778,50,True,0,1,Bernd Leno,1,WOL,1130,1120,ARS,1130,1220,0,2020
0,0,10,0,0.0,248,106,2,0,0.8,8.4,2020-12-06 16:30:00+00:00,90,17,0,0,0,0,11,1,648266,0,2,0.0,1,-28162,7916,36078,50,False,0,1,Bernd Leno,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,14,0,0.0,248,109,1,0,2.1,20.6,2020-12-13 19:15:00+00:00,90,4,0,0,0,0,12,2,646390,1,0,0.0,2,-11334,14703,26037,50,True,0,1,Bernd Leno,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,14,0,0.0,248,119,1,0,1.5,14.6,2020-12-16 18:00:00+00:00,90,16,0,0,0,0,13,2,610828,1,1,0.0,2,-33577,2735,36312,50,True,0,1,Bernd Leno,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,10,0,0.0,248,133,2,0,0.8,8.4,2020-12-19 17:30:00+00:00,90,7,0,0,0,0,14,1,577628,1,2,0.0,1,-35279,2232,37511,50,False,0,1,Bernd Leno,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,1,27,0,0.0,248,139,1,0,3.6,35.6,2020-12-26 17:30:00+00:00,90,5,0,0,1,0,15,2,532869,1,3,0.0,8,-44555,3358,47913,49,True,0,1,Bernd Leno,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,26,1,0.0,248,149,0,0,2.0,20.2,2020-12-29 18:00:00+00:00,90,3,0,0,0,0,16,2,554251,1,0,0.0,6,16320,27036,10716,49,False,0,1,Bernd Leno,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,27,1,0.0,248,168,0,0,1.9,19.4,2021-01-02 20:00:00+00:00,90,18,0,0,0,0,17,3,615058,4,0,0.0,7,56845,72518,15673,49,False,0,1,Bernd Leno,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,25,1,0.0,248,169,0,0,2.0,20.0,2021-01-14 20:00:00+00:00,90,6,0,0,0,0,18,2,975215,0,0,0.0,6,117258,160152,42894,49,True,0,1,Bernd Leno,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,22,1,0.0,248,179,0,0,1.1,11.2,2021-01-18 20:00:00+00:00,90,14,0,0,0,0,19,1,690601,0,3,0.0,6,-21946,28671,50617,50,True,0,1,Bernd Leno,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,15,0,0.0,248,197,1,0,2.7,27.0,2021-01-26 20:15:00+00:00,90,16,0,0,0,0,20,4,722859,3,1,0.0,3,4915,38783,33868,50,False,0,1,Bernd Leno,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,25,1,0.0,248,199,0,0,2.6,26.2,2021-01-30 17:30:00+00:00,90,13,0,0,0,0,21,3,719531,0,0,0.0,7,-5667,20995,26662,50,True,0,1,Bernd Leno,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,3,0,0.0,248,215,2,0,0.9,8.8,2021-02-02 18:00:00+00:00,71,20,0,0,0,1,22,3,753273,1,2,0.0,-1,27868,37808,9940,50,False,0,1,Bernd Leno,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,248,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,2,0,0,0,0,23,0,591661,0,1,0.0,0,-158654,1266,159920,50,False,0,1,Bernd Leno,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,16,0,0.0,248,229,2,0,2.3,23.0,2021-02-14 16:30:00+00:00,90,10,0,0,0,0,24,3,565889,2,4,0.0,2,-26979,6244,33223,50,True,0,1,Bernd Leno,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,17,0,0.0,248,239,1,0,2.1,20.6,2021-02-21 16:30:00+00:00,90,12,0,0,0,0,25,2,560005,1,0,0.0,2,-10387,4804,15191,50,True,0,1,Bernd Leno,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,13,0,0.0,248,253,1,0,1.2,12.0,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,2,536034,3,1,0.0,2,-23068,4840,27908,50,False,0,1,Bernd Leno,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,2,19,0,0.0,248,261,1,0,2.7,26.8,2021-03-06 12:30:00+00:00,90,4,0,0,0,0,27,4,544986,1,1,0.0,5,4052,12590,8538,50,False,0,1,Bernd Leno,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,13,0,0.0,248,269,1,0,1.8,18.0,2021-03-14 16:30:00+00:00,90,17,0,0,0,0,28,2,537344,1,2,0.0,2,-8107,3338,11445,50,True,0,1,Bernd Leno,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,11,0,0.0,248,288,3,0,2.1,20.6,2021-03-21 15:00:00+00:00,90,19,0,0,0,0,29,2,556128,3,3,0.0,1,9372,16418,7046,50,False,0,1,Bernd Leno,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,15,0,0.0,248,289,3,0,3.0,30.4,2021-04-03 19:00:00+00:00,90,11,0,0,0,0,30,4,542290,3,0,0.0,2,-6506,7385,13891,50,True,0,1,Bernd Leno,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,23,1,0.0,248,305,0,0,2.0,20.2,2021-04-11 18:00:00+00:00,90,15,0,0,0,0,31,2,581879,3,0,0.0,6,38169,51209,13040,50,False,0,1,Bernd Leno,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,248,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,8,0,0,0,0,32,0,597675,1,1,0.0,0,14666,22994,8328,50,True,0,1,Bernd Leno,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,2,0,0.0,248,319,1,0,0.1,0.0,2021-04-23 19:00:00+00:00,90,7,1,0,0,0,33,1,587048,1,0,2.0,0,-9511,5676,15187,50,True,0,1,Bernd Leno,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,0,0,0.0,248,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,14,0,0,0,0,34,0,580171,2,0,0.0,0,-8501,3307,11808,50,False,0,1,Bernd Leno,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,10,0,0.0,248,339,1,0,0.5,5.4,2021-05-09 18:00:00+00:00,90,18,0,0,0,0,35,0,565152,1,3,0.0,2,-14548,6080,20628,50,True,0,1,Bernd Leno,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,2,29,1,0.0,248,354,0,0,3.5,35.0,2021-05-12 19:15:00+00:00,90,5,0,0,0,0,35,4,565152,1,0,0.0,9,-14548,6080,20628,50,False,0,1,Bernd Leno,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,20,0,0.0,248,362,1,0,3.5,35.4,2021-05-19 18:00:00+00:00,90,6,0,0,0,0,37,5,561777,3,1,0.0,3,5592,9926,4334,50,False,0,1,Bernd Leno,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,1,27,1,0.0,248,369,0,0,0.9,8.8,2021-05-23 15:00:00+00:00,90,3,0,0,0,0,38,1,602893,0,2,0.0,7,37956,44186,6230,50,True,0,1,Bernd Leno,1,BHA,1190,1130,ARS,1130,1220,0,2020
0,0,0,0,0.0,855,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,10,0,0,0,0,1,0,18419,3,4,0.0,0,0,0,0,45,True,0,1,Adrián San Miguel del Castillo,11,LEE,1150,1170,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,11,0,0,0.0,0.0,2020-09-20 15:30:00+00:00,0,5,0,0,0,0,2,0,20756,2,0,0.0,0,-1474,627,2101,45,False,0,1,Adrián San Miguel del Castillo,11,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,23,0,0,0.0,0.0,2020-09-28 19:00:00+00:00,0,1,0,0,0,0,3,0,20341,1,3,0.0,0,-1747,606,2353,45,True,0,1,Adrián San Miguel del Castillo,11,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,14,0,0.0,855,30,7,0,2.3,23.0,2020-10-04 18:15:00+00:00,90,2,0,0,0,0,4,4,20094,2,7,0.0,0,-1092,528,1620,45,False,0,1,Adrián San Miguel del Castillo,11,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,14,0,0.0,855,41,2,0,1.9,19.2,2020-10-17 11:30:00+00:00,90,7,0,0,0,0,5,3,33318,2,2,0.0,2,10736,15958,5222,45,False,0,1,Adrián San Miguel del Castillo,11,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,15,0,0,0,0,6,0,56189,1,2,0.0,0,17928,22406,4478,45,True,0,1,Adrián San Miguel del Castillo,11,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,0,19,0,0,0,0,7,0,38773,1,2,0.0,0,-14682,1568,16250,45,True,0,1,Adrián San Miguel del Castillo,11,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,75,0,0,0.0,0.0,2020-11-08 16:30:00+00:00,0,12,0,0,0,0,8,0,34343,1,1,0.0,0,-4937,774,5711,44,False,0,1,Adrián San Miguel del Castillo,11,MCI,1280,1340,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,83,0,0,0.0,0.0,2020-11-22 19:15:00+00:00,0,9,0,0,0,0,9,0,33354,0,3,0.0,0,-1768,1342,3110,44,True,0,1,Adrián San Miguel del Castillo,11,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,3,0,0,0,0,10,0,32145,1,1,0.0,0,-1409,593,2002,44,False,0,1,Adrián San Miguel del Castillo,11,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,32884,0,4,0.0,0,-271,2236,2507,44,True,0,1,Adrián San Miguel del Castillo,11,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,8,0,0,0,0,12,0,31514,1,1,0.0,0,-1164,1059,2223,43,False,0,1,Adrián San Miguel del Castillo,11,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,17,0,0,0,0,13,0,31046,1,2,0.0,0,-674,631,1305,43,True,0,1,Adrián San Miguel del Castillo,11,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,6,0,0,0,0,14,0,30524,7,0,0.0,0,-659,620,1279,43,False,0,1,Adrián San Miguel del Castillo,11,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,18,0,0,0,0,15,0,30297,1,1,0.0,0,-452,924,1376,43,True,0,1,Adrián San Miguel del Castillo,11,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,14,0,0,0,0,16,0,29979,0,0,0.0,0,-480,418,898,43,False,0,1,Adrián San Miguel del Castillo,11,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,16,0,0,0,0,17,0,29136,0,1,0.0,0,-949,300,1249,43,False,0,1,Adrián San Miguel del Castillo,11,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,13,0,0,0,0,19,0,27944,0,0,0.0,0,-535,620,1155,42,True,0,1,Adrián San Miguel del Castillo,11,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,4,0,0,0,0,19,0,27944,1,0,0.0,0,-535,620,1155,42,True,0,1,Adrián San Miguel del Castillo,11,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,17,0,0,0,0,20,0,27722,3,1,0.0,0,-461,512,973,42,False,0,1,Adrián San Miguel del Castillo,11,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,19,0,0,0,0,21,0,27469,3,1,0.0,0,-373,242,615,42,False,0,1,Adrián San Miguel del Castillo,11,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,3,0,0,0,0,22,0,27328,1,0,0.0,0,-235,262,497,42,True,0,1,Adrián San Miguel del Castillo,11,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,12,0,0,0,0,23,0,27383,4,1,0.0,0,-126,491,617,42,True,0,1,Adrián San Miguel del Castillo,11,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,9,0,0,0,0,24,0,27188,1,3,0.0,0,-363,518,881,42,False,0,1,Adrián San Miguel del Castillo,11,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,7,0,0,0,0,25,0,27130,2,0,0.0,0,-200,406,606,42,True,0,1,Adrián San Miguel del Castillo,11,EVE,1100,1140,LIV,1190,1300,0,2020
0,2,32,1,0.0,855,256,0,0,1.7,17.4,2021-02-28 19:15:00+00:00,90,15,0,0,0,0,26,3,27326,2,0,0.0,9,-32,873,905,42,False,0,1,Adrián San Miguel del Castillo,11,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,5,0,0,0,0,26,0,27326,1,0,0.0,0,-32,873,905,42,True,0,1,Adrián San Miguel del Castillo,11,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,8,0,0,0,0,27,0,29078,1,0,0.0,0,1471,2180,709,42,True,0,1,Adrián San Miguel del Castillo,11,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,29341,1,0,0.0,0,158,920,762,42,False,0,1,Adrián San Miguel del Castillo,11,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,1,0,0,0,0,30,0,29179,3,0,0.0,0,-80,405,485,42,False,0,1,Adrián San Miguel del Castillo,11,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,2,0,0,0,0,31,0,29004,1,2,0.0,0,-248,250,498,42,True,0,1,Adrián San Miguel del Castillo,11,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,10,0,0,0,0,32,0,28867,1,1,0.0,0,-194,224,418,42,False,0,1,Adrián San Miguel del Castillo,11,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,14,0,0,0,0,33,0,28706,1,1,0.0,0,-231,127,358,42,True,0,1,Adrián San Miguel del Castillo,11,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,16,0,0,0,0,35,0,28520,0,2,0.0,0,-162,232,394,42,True,0,1,Adrián San Miguel del Castillo,11,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,855,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,13,0,0,0,0,35,0,28520,4,2,0.0,0,-162,232,394,42,False,0,1,Adrián San Miguel del Castillo,11,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,18,0,0,0,0,36,0,28400,2,1,0.0,0,-176,114,290,42,False,0,1,Adrián San Miguel del Castillo,11,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,4,0,0,0,0,37,0,28301,3,0,0.0,0,-142,113,255,42,False,0,1,Adrián San Miguel del Castillo,11,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,855,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,28179,0,2,0.0,0,-134,250,384,42,True,0,1,Adrián San Miguel del Castillo,11,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,0,0,0.0,969,1,0,0,0.0,0.0,2020-09-12 14:00:00+00:00,0,16,0,0,0,0,1,0,49581,0,1,0.0,0,0,0,0,45,True,0,1,Wayne Hennessey,6,SOU,1110,1160,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,15,0,0,0.0,0.0,2020-09-19 16:30:00+00:00,0,13,0,0,0,0,2,0,51906,3,1,0.0,0,-4599,2012,6611,45,False,0,1,Wayne Hennessey,6,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,21,0,0,0.0,0.0,2020-09-26 14:00:00+00:00,0,7,0,0,0,0,3,0,49845,2,1,0.0,0,-4682,1723,6405,45,True,0,1,Wayne Hennessey,6,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,31,0,0,0.0,0.0,2020-10-03 11:30:00+00:00,0,5,0,0,0,0,4,0,47866,0,4,0.0,0,-3119,815,3934,45,False,0,1,Wayne Hennessey,6,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,3,0,0,0,0,5,0,44352,1,1,0.0,0,-4177,1124,5301,44,True,0,1,Wayne Hennessey,6,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,8,0,0,0,0,6,0,40375,2,1,0.0,0,-4080,196,4276,44,False,0,1,Wayne Hennessey,6,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,37290,0,2,0.0,0,-3300,82,3382,44,False,0,1,Wayne Hennessey,6,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,10,0,0,0,0,8,0,34922,1,4,0.0,0,-2396,51,2447,44,True,0,1,Wayne Hennessey,6,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,4,0,0,0,0,9,0,32619,0,1,0.0,0,-2287,60,2347,44,False,0,1,Wayne Hennessey,6,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,14,0,0,0,0,10,0,31425,2,0,0.0,0,-1313,61,1374,44,True,0,1,Wayne Hennessey,6,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,29806,5,1,0.0,0,-1587,61,1648,44,False,0,1,Wayne Hennessey,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,29016,1,1,0.0,0,-912,70,982,43,True,0,1,Wayne Hennessey,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,28395,1,1,0.0,0,-635,57,692,43,False,0,1,Wayne Hennessey,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,27749,7,0,0.0,0,-669,51,720,43,True,0,1,Wayne Hennessey,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,26982,0,3,0.0,0,-750,87,837,43,False,0,1,Wayne Hennessey,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,9,0,0,0,0,16,0,26497,1,1,0.0,0,-532,42,574,43,True,0,1,Wayne Hennessey,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,15,0,0,0,0,17,0,25874,0,2,0.0,0,-622,51,673,43,True,0,1,Wayne Hennessey,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,24694,0,0,0.0,0,-882,69,951,43,False,0,1,Wayne Hennessey,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,24510,0,4,0.0,0,-451,25,476,43,False,0,1,Wayne Hennessey,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,24135,3,2,0.0,0,-453,84,537,43,True,0,1,Wayne Hennessey,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,23940,0,1,0.0,0,-212,117,329,43,True,0,1,Wayne Hennessey,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,23653,2,1,0.0,0,-296,58,354,43,False,0,1,Wayne Hennessey,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,23317,0,2,0.0,0,-352,56,408,43,False,0,1,Wayne Hennessey,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,22988,3,0,0.0,0,-318,133,451,43,True,0,1,Wayne Hennessey,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,22775,2,1,0.0,0,-245,50,295,43,False,0,1,Wayne Hennessey,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,22539,0,0,0.0,0,-237,70,307,43,True,0,1,Wayne Hennessey,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,22539,0,0,0.0,0,-237,70,307,43,True,0,1,Wayne Hennessey,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,22461,1,4,0.0,0,-112,54,166,43,False,0,1,Wayne Hennessey,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,22368,0,1,0.0,0,-101,47,148,43,True,0,1,Wayne Hennessey,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,22403,1,1,0.0,0,10,101,91,43,False,0,1,Wayne Hennessey,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,22483,4,1,0.0,0,50,143,93,43,True,0,1,Wayne Hennessey,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,22551,1,2,0.0,0,4,82,78,43,False,0,1,Wayne Hennessey,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,22586,2,0,0.0,0,9,86,77,43,True,0,1,Wayne Hennessey,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,969,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,22710,2,0,0.0,0,38,160,122,43,False,0,1,Wayne Hennessey,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,969,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,22710,1,3,0.0,0,38,160,122,43,False,0,1,Wayne Hennessey,6,SOU,1030,1110,CRY,1120,1020,0,2020
