assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,13,0,1.5,455,17,5,0,1.4,12.4,2020-09-20 11:00:00+00:00,90,17,0,0,0,0,2,0,173374,5,2,0.0,0,-27099,2287,29386,45,True,0,2,Jan Bednarek,16,TOT,1170,1290,SOU,1030,1110,0,2020
0,2,28,1,0.1,455,20,0,0,3.0,25.8,2020-09-26 19:00:00+00:00,90,4,0,0,0,0,3,0,147219,1,0,4.0,8,-27904,1959,29863,45,False,0,2,Jan Bednarek,16,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,25,1,0.7,455,37,0,0,2.8,10.4,2020-10-04 11:00:00+00:00,90,18,0,0,0,0,4,0,154299,0,2,17.0,6,2402,11046,8644,45,True,0,2,Jan Bednarek,16,WBA,1000,1040,SOU,1030,1110,0,2020
0,0,12,0,10.8,455,39,3,0,2.3,12.4,2020-10-17 14:00:00+00:00,90,5,0,0,0,0,5,0,158031,3,3,0.0,1,1980,15164,13184,45,False,0,2,Jan Bednarek,16,CHE,1260,1250,SOU,1110,1160,0,2020
0,0,27,1,0.0,455,56,0,0,2.1,18.6,2020-10-25 14:00:00+00:00,90,7,0,0,0,0,6,0,152499,0,2,2.0,6,-5949,5411,11360,45,True,0,2,Jan Bednarek,16,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,6,0,0.0,455,59,0,0,1.0,10.4,2020-11-01 12:00:00+00:00,45,2,0,0,0,0,7,0,159172,4,3,0.0,1,4761,8790,4029,45,False,0,2,Jan Bednarek,16,AVL,1120,1080,SOU,1110,1160,0,2020
0,0,25,1,0.2,455,76,0,0,5.2,16.8,2020-11-06 20:00:00+00:00,90,14,0,0,0,0,8,0,139106,0,2,35.0,6,-18637,1982,20619,45,True,0,2,Jan Bednarek,16,NEW,1060,1110,SOU,1030,1110,0,2020
0,0,15,0,0.2,455,88,1,0,2.1,21.2,2020-11-23 20:00:00+00:00,90,20,0,0,0,0,9,0,144580,1,1,0.0,2,2880,8310,5430,45,False,0,2,Jan Bednarek,16,WOL,1120,1040,SOU,1110,1160,0,2020
0,1,28,0,0.4,455,96,3,1,9.4,60.4,2020-11-29 14:00:00+00:00,90,13,0,0,0,0,10,0,144318,3,2,33.0,8,-61,4142,4203,45,True,0,2,Jan Bednarek,16,MUN,1280,1310,SOU,1030,1110,0,2020
0,0,16,0,0.5,455,100,1,0,1.4,13.6,2020-12-07 20:00:00+00:00,90,3,0,0,0,0,11,0,245712,2,1,0.0,2,84099,88670,4571,45,False,0,2,Jan Bednarek,16,BHA,1150,1100,SOU,1110,1160,0,2020
1,3,43,1,10.8,455,117,0,0,5.6,41.0,2020-12-13 12:00:00+00:00,90,15,0,0,0,0,12,0,268062,0,3,4.0,12,32940,42387,9447,45,True,0,2,Jan Bednarek,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,14,0,1.9,455,119,1,0,2.4,21.8,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,0,349010,1,1,0.0,1,76503,82814,6311,46,False,1,2,Jan Bednarek,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,14,0,1.0,455,136,1,0,0.9,8.0,2020-12-19 15:00:00+00:00,90,12,0,0,0,0,14,0,398669,1,0,0.0,2,48885,63272,14387,46,True,0,2,Jan Bednarek,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,3,27,1,0.5,455,141,0,0,3.4,33.4,2020-12-26 15:00:00+00:00,90,8,0,0,0,0,15,0,545357,0,0,0.0,9,133470,149532,16062,47,False,0,2,Jan Bednarek,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,1,26,1,11.3,455,156,0,0,2.7,15.4,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,0,844879,0,0,0.0,7,294066,306029,11963,48,True,0,2,Jan Bednarek,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,1,29,1,0.0,455,166,0,0,2.3,23.0,2021-01-04 20:00:00+00:00,90,11,0,0,0,0,17,0,968435,0,1,0.0,7,126911,165269,38358,49,True,0,2,Jan Bednarek,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,13,0,0.8,455,183,2,0,2.4,22.8,2021-01-16 20:00:00+00:00,90,9,0,0,0,0,19,0,969831,0,2,0.0,1,-10974,80121,91095,49,False,0,2,Jan Bednarek,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,11,0,0.7,455,197,3,0,1.8,17.0,2021-01-26 20:15:00+00:00,90,1,0,0,0,0,20,0,1029702,3,1,0.0,1,25601,94094,68493,49,True,0,2,Jan Bednarek,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,14,0,0.3,455,206,1,0,4.9,14.4,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,0,995117,1,0,34.0,2,-34892,33646,68538,49,True,0,2,Jan Bednarek,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,-5,0,0.0,455,213,9,0,0.4,4.4,2021-02-02 20:15:00+00:00,85,13,1,0,0,1,22,0,965347,0,9,0.0,-7,-31279,18812,50091,49,False,0,2,Jan Bednarek,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,10,0,2.0,455,225,3,0,1.5,9.0,2021-02-06 15:00:00+00:00,90,14,0,0,0,0,23,0,725124,2,3,4.0,0,-239701,5353,245054,49,False,1,2,Jan Bednarek,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,9,0,0.3,455,236,2,0,1.5,14.2,2021-02-14 12:00:00+00:00,90,20,0,0,0,0,24,0,629805,2,1,0.0,0,-91117,7760,98877,49,True,1,2,Jan Bednarek,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,8,0,0.5,455,246,1,0,1.7,12.8,2021-02-20 12:30:00+00:00,90,5,0,0,0,0,25,0,623986,1,1,4.0,2,-15382,29200,44582,49,True,0,2,Jan Bednarek,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,19,0,11.4,455,172,3,0,2.7,14.0,2021-02-23 18:00:00+00:00,90,10,0,0,0,0,25,0,623986,0,3,2.0,1,-15382,29200,44582,49,False,0,2,Jan Bednarek,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,15,0,1.2,455,251,1,0,3.3,32.0,2021-03-01 20:00:00+00:00,90,7,0,0,0,0,26,0,532804,0,1,0.0,2,-84760,4758,89518,49,False,0,2,Jan Bednarek,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,23,1,0.4,455,265,0,0,2.7,26.8,2021-03-06 15:00:00+00:00,90,15,0,0,0,0,27,0,543034,2,0,0.0,6,2116,24585,22469,49,False,0,2,Jan Bednarek,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,17,0,0.9,455,325,5,0,2.3,22.0,2021-03-10 18:00:00+00:00,90,12,0,0,0,0,27,0,543034,2,5,0.0,0,2116,24585,22469,49,False,0,2,Jan Bednarek,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,12,0,1.4,455,277,2,0,2.1,17.4,2021-03-14 12:00:00+00:00,90,3,0,0,0,0,28,0,531026,2,1,2.0,1,-12232,7429,19661,49,True,0,2,Jan Bednarek,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,17,0,10.8,455,297,2,0,4.4,27.0,2021-04-04 11:00:00+00:00,90,4,0,0,0,0,30,0,476467,2,3,6.0,1,-9550,5558,15108,48,True,0,2,Jan Bednarek,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,11,0,0.2,455,307,3,0,1.4,14.2,2021-04-12 17:00:00+00:00,90,18,0,0,0,0,31,0,469496,0,3,0.0,1,-7334,5895,13229,48,False,0,2,Jan Bednarek,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,15,0,0.4,455,286,2,0,2.5,24.6,2021-04-21 17:00:00+00:00,90,17,0,0,0,0,32,0,448989,1,2,0.0,1,-20171,1234,21405,48,False,0,2,Jan Bednarek,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,9,0,0.1,455,336,1,0,1.7,17.0,2021-04-30 19:00:00+00:00,90,9,0,0,0,0,34,0,423154,1,1,0.0,2,-6076,2224,8300,47,True,0,2,Jan Bednarek,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,15,0,0.3,455,344,2,0,1.5,14.8,2021-05-08 19:15:00+00:00,90,11,0,0,0,0,35,0,426387,0,2,0.0,1,2617,11377,8760,47,False,0,2,Jan Bednarek,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,3,0,1.3,455,317,1,0,0.8,6.6,2021-05-11 19:15:00+00:00,45,6,0,0,0,0,35,0,426387,1,3,0.0,0,2617,11377,8760,47,True,1,2,Jan Bednarek,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,455,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,8,0,0,0,0,36,0,402506,1,3,0.0,0,-22172,2877,25049,47,True,0,2,Jan Bednarek,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,455,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,10,0,0,0,0,37,0,390631,2,0,0.0,0,-13141,770,13911,47,True,0,2,Jan Bednarek,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,9,0,0.8,455,377,3,0,4.5,27.6,2021-05-23 15:00:00+00:00,90,19,0,0,0,0,38,0,380444,0,3,17.0,0,-9460,576,10036,47,False,1,2,Jan Bednarek,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,28,1,12.1,221,4,0,0,4.3,24.0,2020-09-13 15:30:00+00:00,90,17,0,0,0,0,1,0,41401,1,0,7.0,6,0,0,0,50,False,0,2,Séamus Coleman,7,TOT,1130,1250,EVE,1100,1140,0,2020
0,0,14,0,4.6,221,12,2,0,2.3,12.0,2020-09-19 11:30:00+00:00,90,18,0,0,0,0,2,0,117980,2,5,6.0,1,49538,67845,18307,50,True,0,2,Séamus Coleman,7,WBA,1000,1040,EVE,1130,1200,0,2020
1,1,22,0,11.3,221,21,1,0,5.0,36.2,2020-09-26 14:00:00+00:00,90,6,0,0,0,0,3,0,131420,2,1,2.0,6,9004,32804,23800,50,False,0,2,Séamus Coleman,7,CRY,1030,1010,EVE,1100,1140,0,2020
0,0,14,0,2.0,221,32,1,0,2.6,15.4,2020-10-03 14:00:00+00:00,57,3,0,0,0,0,4,0,193284,2,4,9.0,1,48071,63937,15866,50,True,0,2,Séamus Coleman,7,BHA,1190,1130,EVE,1130,1200,0,2020
0,0,3,0,0.3,221,41,1,0,0.6,5.2,2020-10-17 11:30:00+00:00,30,11,0,0,0,0,5,0,157184,2,2,0.0,1,-30694,10310,41004,50,True,0,2,Séamus Coleman,7,LIV,1210,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,16,0,0,0,0,6,0,115234,0,2,0.0,0,-43621,1108,44729,50,False,0,2,Séamus Coleman,7,SOU,1030,1110,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,65,0,0,0.0,0.0,2020-11-01 14:00:00+00:00,0,14,0,0,0,0,7,0,80387,1,2,0.0,0,-36845,96,36941,50,False,0,2,Séamus Coleman,7,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,16,0,15.8,221,73,3,0,4.5,19.6,2020-11-07 12:30:00+00:00,90,13,0,0,0,0,8,0,69102,3,1,10.0,1,-11970,407,12377,49,True,0,2,Séamus Coleman,7,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,8,0,0,0,0,9,0,67333,3,2,0.0,0,-2266,6322,8588,49,False,0,2,Séamus Coleman,7,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,10,0,0,0,0,10,0,57186,1,0,0.0,0,-10406,63,10469,49,True,0,2,Séamus Coleman,7,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,4,0,0,0,0,11,0,49889,1,1,0.0,0,-7344,39,7383,48,False,0,2,Séamus Coleman,7,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,5,0,0,0,0,12,0,46458,0,1,0.0,0,-3874,49,3923,48,True,0,2,Séamus Coleman,7,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,9,0,0,0,0,13,0,44824,2,0,0.0,0,-1708,63,1771,48,False,0,2,Séamus Coleman,7,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,3,0,0.0,221,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,7,1,0,0,0,0,14,0,44854,1,2,0.0,1,-113,965,1078,48,True,0,2,Séamus Coleman,7,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,3,0,0.7,221,146,0,0,0.4,3.0,2020-12-26 20:00:00+00:00,24,15,0,0,0,0,15,0,49992,1,0,0.0,1,4395,5651,1256,48,False,0,2,Séamus Coleman,7,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,15,0,17.4,221,163,1,0,5.4,13.4,2021-01-01 17:30:00+00:00,90,19,0,0,0,0,17,0,50049,1,0,23.0,2,461,2245,1784,48,True,0,2,Séamus Coleman,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,3,0,0.0,221,176,0,0,0.2,2.0,2021-01-12 20:15:00+00:00,4,20,0,0,0,0,18,0,59377,2,1,0.0,1,2559,5767,3208,48,False,0,2,Séamus Coleman,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,3,0,0.3,221,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,1,9,0,0,0,0,20,0,48291,1,1,0.0,1,-1214,858,2072,48,True,0,2,Séamus Coleman,7,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,11,0,5.6,221,203,2,0,1.8,10.8,2021-01-30 12:30:00+00:00,90,14,0,0,0,0,21,0,48059,2,0,2.0,1,-374,953,1327,48,True,0,2,Séamus Coleman,7,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,10,0,0,0,0,22,0,47910,2,1,0.0,0,-285,711,996,48,False,0,2,Séamus Coleman,7,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,13,0,0,0,0,23,0,46711,3,3,0.0,0,-1341,389,1730,48,False,0,2,Séamus Coleman,7,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,5,0,10.6,221,233,1,0,1.7,5.8,2021-02-14 19:00:00+00:00,56,8,0,0,0,0,24,0,47199,2,0,1.0,1,67,1789,1722,48,True,0,2,Séamus Coleman,7,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,12,0,14.5,221,153,3,0,2.9,12.6,2021-02-17 20:15:00+00:00,72,12,0,0,0,0,24,0,47199,3,1,2.0,1,67,1789,1722,48,True,0,2,Séamus Coleman,7,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,23,1,0.8,221,244,0,0,3.0,12.0,2021-02-20 17:30:00+00:00,90,11,0,0,0,0,25,0,46694,2,0,17.0,6,-512,751,1263,48,False,0,2,Séamus Coleman,7,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,16,0,0,0,0,26,0,64034,0,1,0.0,0,15761,18450,2689,48,True,0,2,Séamus Coleman,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,64034,1,0,0.0,0,15761,18450,2689,48,False,0,2,Séamus Coleman,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,221,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,5,0,0,0,0,27,0,56428,0,2,0.0,0,-6545,459,7004,48,False,0,2,Séamus Coleman,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,3,0,10.6,221,271,0,0,2.5,2.6,2021-03-13 17:30:00+00:00,17,4,0,0,0,0,28,0,53668,2,1,12.0,1,-2919,487,3406,48,True,0,2,Séamus Coleman,7,BUR,1090,1080,EVE,1130,1200,0,2020
1,2,37,1,40.5,221,292,0,0,7.3,30.8,2021-04-05 17:00:00+00:00,75,6,0,0,0,0,30,0,50380,1,1,2.0,11,-617,440,1057,48,True,0,2,Séamus Coleman,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,24,1,40.8,221,299,0,0,6.8,27.6,2021-04-12 19:15:00+00:00,90,3,0,0,0,0,31,0,63511,0,0,0.0,6,12409,13795,1386,48,False,0,2,Séamus Coleman,7,BHA,1150,1100,EVE,1100,1140,0,2020
1,0,13,0,11.3,221,312,1,0,3.0,17.6,2021-04-16 19:00:00+00:00,29,17,0,0,0,0,32,0,77981,2,2,1.0,4,13385,16392,3007,48,True,0,2,Séamus Coleman,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,1,26,1,21.8,221,319,0,0,3.5,8.8,2021-04-23 19:00:00+00:00,90,1,0,0,0,0,33,0,119285,1,0,4.0,7,37954,40925,2971,48,False,0,2,Séamus Coleman,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,15,0,11.6,221,333,2,0,2.4,11.6,2021-05-01 19:00:00+00:00,90,2,0,0,0,0,34,0,182501,2,1,1.0,1,64076,66549,2473,49,True,0,2,Séamus Coleman,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,20,1,0.7,221,347,0,0,6.1,24.6,2021-05-09 15:30:00+00:00,90,19,0,0,0,0,35,0,226648,1,0,36.0,6,43092,50314,7222,49,False,0,2,Séamus Coleman,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,23,1,19.4,221,180,0,0,3.2,10.2,2021-05-13 17:00:00+00:00,74,2,0,0,0,0,35,0,226648,0,0,2.0,6,43092,50314,7222,49,False,0,2,Séamus Coleman,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,13,0,13.3,221,351,1,0,2.5,7.2,2021-05-16 18:00:00+00:00,90,15,0,0,0,0,36,0,264807,1,0,4.0,2,37196,40912,3716,49,True,0,2,Séamus Coleman,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,22,1,2.2,221,363,0,0,6.0,9.6,2021-05-19 17:00:00+00:00,81,20,0,0,0,0,37,0,259032,0,1,48.0,6,-3805,4118,7923,49,True,0,2,Séamus Coleman,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,221,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,194082,0,5,0.0,0,-62891,1518,64409,49,False,0,2,Séamus Coleman,7,MCI,1280,1340,EVE,1100,1140,0,2020
0,0,15,0,0.9,245,6,2,0,2.6,24.6,2020-09-12 19:00:00+00:00,90,14,0,0,0,0,1,0,101787,2,0,0.0,1,0,0,0,45,True,0,2,Issa Diop,19,NEW,1060,1110,WHU,1140,1260,0,2020
0,0,10,0,0.3,245,9,2,0,1.7,16.8,2020-09-19 19:00:00+00:00,90,1,0,0,0,0,2,0,94169,1,2,0.0,1,-14494,3402,17896,45,False,0,2,Issa Diop,19,ARS,1130,1220,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,20,0,0,0,0,3,0,73311,0,4,0.0,0,-22166,2300,24466,45,True,0,2,Issa Diop,19,WOL,1130,1120,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,34,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,9,0,0,0,0,4,0,60833,3,0,0.0,0,-13422,252,13674,45,False,0,2,Issa Diop,19,LEI,1190,1150,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,17,0,0,0,0,5,0,56691,3,3,0.0,0,-5464,1311,6775,45,False,0,2,Issa Diop,19,TOT,1130,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,57,0,0,0.0,0.0,2020-10-24 11:30:00+00:00,0,12,0,0,0,0,6,0,52921,1,1,0.0,0,-4179,688,4867,45,True,0,2,Issa Diop,19,MCI,1320,1350,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,0,11,0,0,0,0,7,0,50004,1,2,0.0,0,-3405,439,3844,45,False,0,2,Issa Diop,19,LIV,1190,1300,WHU,1190,1290,0,2020
0,0,0,0,0.4,245,78,0,0,0.4,3.8,2020-11-07 20:00:00+00:00,27,8,0,0,0,0,8,0,47110,0,1,0.0,0,-3076,499,3575,45,True,1,2,Issa Diop,19,FUL,1110,1060,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,86,0,0,0.0,0.0,2020-11-22 14:00:00+00:00,0,15,0,0,0,0,9,0,44605,1,0,0.0,0,-2656,623,3279,44,False,0,2,Issa Diop,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,2,0,0,0,0,10,0,43048,1,2,0.0,0,-1799,382,2181,44,True,0,2,Issa Diop,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,13,0,0,0,0,11,0,41179,3,1,0.0,0,-1929,365,2294,44,True,0,2,Issa Diop,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,10,0,0,0,0,12,0,40036,2,1,0.0,0,-1364,400,1764,44,False,0,2,Issa Diop,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,15,0,0.3,245,125,1,0,2.0,19.4,2020-12-16 20:00:00+00:00,90,6,0,0,0,0,13,0,39001,1,1,0.0,2,-1124,264,1388,44,True,0,2,Issa Diop,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,5,0,0,0,0,14,0,38727,0,3,0.0,0,-409,533,942,43,False,0,2,Issa Diop,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,3,0,0,0,0,15,0,38662,2,2,0.0,0,-293,1253,1546,43,True,0,2,Issa Diop,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,16,0,0,0,0,16,0,37939,0,0,0.0,0,-762,426,1188,43,False,0,2,Issa Diop,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,7,0,0,0,0,17,0,37233,1,0,0.0,0,-785,481,1266,43,False,0,2,Issa Diop,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,4,0,0,0,0,19,0,35207,0,1,0.0,0,-844,334,1178,43,True,0,2,Issa Diop,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,18,0,0,0,0,19,0,35207,1,2,0.0,0,-844,334,1178,43,True,0,2,Issa Diop,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,6,0,0,0,0,20,0,34763,3,2,0.0,0,-650,440,1090,43,False,0,2,Issa Diop,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,34237,3,1,0.0,0,-567,206,773,43,True,0,2,Issa Diop,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,33985,3,1,0.0,0,-340,232,572,43,False,0,2,Issa Diop,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,33536,0,0,0.0,0,-523,288,811,43,False,0,2,Issa Diop,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,1,32,1,0.4,245,238,0,1,6.2,42.4,2021-02-15 18:00:00+00:00,90,15,0,0,0,0,24,0,32711,0,3,19.0,13,-864,253,1117,43,True,0,2,Issa Diop,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,9,0,0.0,245,247,1,0,2.3,21.0,2021-02-21 12:00:00+00:00,90,17,0,0,0,0,25,0,34681,1,2,2.0,1,1691,2362,671,43,True,1,2,Issa Diop,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,10,0,0.7,245,254,2,0,1.9,13.8,2021-02-27 12:30:00+00:00,90,12,0,0,0,0,26,0,36231,1,2,4.0,1,1281,2611,1330,43,False,0,2,Issa Diop,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,27,1,0.2,245,268,0,0,2.7,25.2,2021-03-08 20:00:00+00:00,90,10,0,0,0,0,27,0,37930,0,2,2.0,6,1495,2304,809,43,True,0,2,Issa Diop,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,15,0,0.3,245,275,1,0,2.8,27.6,2021-03-14 19:15:00+00:00,90,13,0,0,0,0,28,0,41750,0,1,0.0,2,3589,4563,974,43,False,0,2,Issa Diop,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,8,0,0.1,245,288,3,0,1.0,9.4,2021-03-21 15:00:00+00:00,90,1,0,0,0,0,29,0,44682,3,3,0.0,1,2125,3103,978,43,True,0,2,Issa Diop,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,9,0,10.1,245,298,2,0,3.3,23.2,2021-04-05 19:15:00+00:00,90,20,0,0,0,0,30,0,43994,3,2,0.0,0,-97,1207,1304,43,False,1,2,Issa Diop,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,12,0,0.3,245,308,2,0,2.5,24.2,2021-04-11 13:05:00+00:00,90,9,0,0,0,0,31,0,44385,2,3,0.0,1,301,1778,1477,43,True,0,2,Issa Diop,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,19,0,1.2,245,316,3,1,7.2,49.6,2021-04-17 11:30:00+00:00,90,14,1,0,0,0,32,0,45862,2,3,21.0,5,1345,2286,941,43,False,0,2,Issa Diop,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,13,0,1.3,245,327,1,0,2.5,23.6,2021-04-24 16:30:00+00:00,90,5,0,0,0,0,33,0,48272,1,0,0.0,2,2233,3458,1225,43,True,0,2,Issa Diop,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,15,0,0.2,245,330,1,0,3.5,35.0,2021-05-03 19:15:00+00:00,90,4,0,0,0,0,34,0,49360,2,1,0.0,2,1019,2076,1057,43,False,0,2,Issa Diop,19,BUR,1040,1040,WHU,1190,1290,0,2020
